epoch,step,train_acc,train_loss,val_acc,val_loss
4466,33509,,,97.98301696777344,0.09249632060527802
4466,33509,100.0,2.8697650478193282e-08,,
4468,33524,100.0,3.037643026004844e-08,,
4470,33539,,,98.19532775878906,0.08788575977087021
4470,33539,100.0,3.205521181826043e-08,,
4472,33554,100.0,3.194434938791346e-08,,
4474,33569,,,98.40764617919922,0.08468849956989288
4474,33569,100.0,3.420911909302049e-08,,
4476,33584,100.0,3.557114780505799e-08,,
4478,33599,,,98.40764617919922,0.08064766973257065
4478,33599,100.0,3.460505837438177e-08,,
4480,33614,100.0,3.6790641644302013e-08,,
4482,33629,,,98.51380157470703,0.083929643034935
4482,33629,100.0,4.095591066288762e-08,,
4484,33644,99.96014404296875,0.002245742129161954,,
4486,33659,,,94.0551986694336,0.2758672833442688
4486,33659,99.82728576660156,0.0048109665513038635,,
4488,33674,99.70771789550781,0.00973330158740282,,
4490,33689,,,93.41825866699219,0.29089072346687317
4490,33689,99.81400299072266,0.005830161273479462,,
4492,33704,99.9202880859375,0.0037305448204278946,,
4494,33719,,,94.79830169677734,0.1905573457479477
4494,33719,99.97342681884766,0.0011868189321830869,,
4496,33734,99.9867172241211,0.00048044673167169094,,
4498,33749,,,94.90445709228516,0.17568661272525787
4498,33749,100.0,0.0002590029616840184,,
4500,33764,100.0,4.508555502980016e-05,,
4502,33779,,,95.11677551269531,0.1764611303806305
4502,33779,100.0,2.5322273359051906e-05,,
4504,33794,100.0,1.3457848581310827e-05,,
4506,33809,,,95.5414047241211,0.16650702059268951
4506,33809,100.0,1.0044155715149827e-05,,
4508,33824,100.0,8.109258487820625e-06,,
4510,33839,,,95.6475601196289,0.1615721732378006
4510,33839,100.0,6.929120445420267e-06,,
4512,33854,100.0,5.977517957944656e-06,,
4514,33869,,,95.85987091064453,0.1576564610004425
4514,33869,100.0,5.224734650255414e-06,,
4516,33884,100.0,4.607685696100816e-06,,
4518,33899,,,96.28450012207031,0.15377306938171387
4518,33899,100.0,4.077565336046973e-06,,
4520,33914,100.0,3.6129963518760633e-06,,
4522,33929,,,96.28450012207031,0.15055419504642487
4522,33929,100.0,3.2343643852073e-06,,
4524,33944,100.0,2.8868789740954526e-06,,
4526,33959,,,96.28450012207031,0.14732737839221954
4526,33959,100.0,2.579092324594967e-06,,
4528,33974,100.0,2.3148077161749825e-06,,
4530,33989,,,96.39065551757812,0.14416535198688507
4530,33989,100.0,2.0713939647976076e-06,,
4532,34004,100.0,1.856612129813584e-06,,
4534,34019,,,96.39065551757812,0.14107279479503632
4534,34019,100.0,1.668024083301134e-06,,
4536,34034,100.0,1.495066385359678e-06,,
4538,34049,,,96.39065551757812,0.13817718625068665
4538,34049,100.0,1.3396083886618726e-06,,
4540,34064,100.0,1.1960753454332007e-06,,
4542,34079,,,96.49681854248047,0.13547715544700623
4542,34079,100.0,1.0735896012192825e-06,,
4544,34094,100.0,9.59259750743513e-07,,
4546,34109,,,96.49681854248047,0.13282179832458496
4546,34109,100.0,8.595633858021756e-07,,
4548,34124,100.0,7.690844654462126e-07,,
4550,34139,,,96.7091293334961,0.13008373975753784
4550,34139,100.0,6.866031867502898e-07,,
4552,34154,100.0,6.139251809145208e-07,,
4554,34169,,,96.92144012451172,0.1277724951505661
4554,34169,100.0,5.455390805764182e-07,,
4556,34184,100.0,4.858476359004271e-07,,
4558,34199,,,96.92144012451172,0.1255747377872467
4558,34199,100.0,4.339640611306095e-07,,
4560,34214,100.0,3.872909246638301e-07,,
4562,34229,,,96.92144012451172,0.12355277687311172
4562,34229,100.0,3.425341503771051e-07,,
4564,34244,100.0,3.046191352495953e-07,,
4566,34259,,,96.92144012451172,0.12137912958860397
4566,34259,100.0,2.698399725886702e-07,,
4568,34274,100.0,2.3702463636254834e-07,,
4570,34289,,,97.02760314941406,0.11909075826406479
4570,34289,100.0,2.0927730304265424e-07,,
4572,34304,100.0,1.853468063472974e-07,,
4574,34319,,,97.02760314941406,0.11729346960783005
4574,34319,100.0,1.637444029256585e-07,,
4576,34334,100.0,1.4448596630245447e-07,,
4578,34349,,,97.23991394042969,0.11523371934890747
4578,34349,100.0,1.2779320002209715e-07,,
4580,34364,100.0,1.1308012659583255e-07,,
4582,34379,,,97.23991394042969,0.11344292014837265
4582,34379,100.0,9.938064238212974e-08,,
4584,34394,100.0,8.723324640413921e-08,,
4586,34409,,,97.45223236083984,0.11165499687194824
4586,34409,100.0,7.679630442680718e-08,,
4588,34424,100.0,6.848159017636135e-08,,
4590,34439,,,97.45223236083984,0.10987178236246109
4590,34439,100.0,5.986596107732112e-08,,
4592,34454,100.0,5.3309211267560386e-08,,
4594,34469,,,97.55838775634766,0.10820813477039337
4594,34469,100.0,4.775023043634974e-08,,
4596,34484,100.0,4.1684444340717164e-08,,
4598,34499,,,97.66454315185547,0.10661325603723526
4598,34499,100.0,3.732911579845677e-08,,
4600,34514,100.0,3.311632568170353e-08,,
4602,34529,,,97.66454315185547,0.10452943295240402
4602,34529,100.0,2.9457853045755655e-08,,
4604,34544,100.0,2.6733793845323817e-08,,
4606,34559,,,97.66454315185547,0.10223273932933807
4606,34559,100.0,2.4437348145056603e-08,,
4608,34574,100.0,2.225176487513636e-08,,
4610,34589,,,97.66454315185547,0.10003814101219177
4610,34589,100.0,2.0731359740011612e-08,,
4612,34604,100.0,1.9274304818850396e-08,,
4614,34619,,,97.77069854736328,0.09710267186164856
4614,34619,100.0,1.8466590034904584e-08,,
4616,34634,100.0,1.7722223688565464e-08,,
4618,34649,,,97.98301696777344,0.09337673336267471
4618,34649,100.0,1.7452984835131247e-08,,
4620,34664,100.0,1.7690549469762118e-08,,
4622,34679,,,98.08917236328125,0.08804235607385635
4622,34679,100.0,4.6799346620218785e-08,,
4624,34694,99.97342681884766,0.0008346803952008486,,
4626,34709,,,94.90445709228516,0.23733821511268616
4626,34709,99.9335708618164,0.001888864440843463,,
4628,34724,99.80072021484375,0.007659062277525663,,
4630,34739,,,94.47982788085938,0.2591555416584015
4630,34739,99.89371490478516,0.005432089325040579,,
4632,34754,99.97342681884766,0.000901575549505651,,
4634,34769,,,94.69214630126953,0.24295809864997864
4634,34769,99.9867172241211,0.0008795034955255687,,
4636,34784,99.97342681884766,0.0005406351992860436,,
4638,34799,,,95.01061248779297,0.25923192501068115
4638,34799,99.9867172241211,0.0005876280483789742,,
4640,34814,99.97342681884766,0.0007330089574679732,,
4642,34829,,,94.58599090576172,0.2838963568210602
4642,34829,99.97342681884766,0.0007168455049395561,,
4644,34844,99.97342681884766,0.0017494111089035869,,
4646,34859,,,94.69214630126953,0.2512451708316803
4646,34859,99.96014404296875,0.0013709280174225569,,
4648,34874,99.9867172241211,0.00029652120429091156,,
4650,34889,,,94.69214630126953,0.23679356276988983
4650,34889,99.9867172241211,0.0007441146299242973,,
4652,34904,99.97342681884766,0.001468803035095334,,
4654,34919,,,95.22293090820312,0.22449462115764618
4654,34919,99.97342681884766,0.001483136904425919,,
4656,34934,99.97342681884766,0.000644866784568876,,
4658,34949,,,95.22293090820312,0.21023014187812805
4658,34949,99.9867172241211,0.0005728260730393231,,
4660,34964,99.96014404296875,0.0013725096359848976,,
4662,34979,,,94.0551986694336,0.24956277012825012
4662,34979,99.96014404296875,0.001689016236923635,,
4664,34994,99.86714172363281,0.005778338760137558,,
4666,35009,,,94.79830169677734,0.29491931200027466
4666,35009,99.89371490478516,0.003692024387419224,,
4668,35024,99.9335708618164,0.0014387905830517411,,
4670,35039,,,93.63056945800781,0.35746628046035767
4670,35039,99.89371490478516,0.003203456988558173,,
4672,35054,99.94686126708984,0.0016982372617349029,,
4674,35069,,,94.79830169677734,0.2838330864906311
4674,35069,99.97342681884766,0.0012276375200599432,,
4676,35084,100.0,0.00023177944240160286,,
4678,35099,,,95.22293090820312,0.25488901138305664
4678,35099,100.0,4.82552895846311e-05,,
4680,35114,100.0,2.716988637985196e-05,,
4682,35129,,,95.11677551269531,0.25154733657836914
4682,35129,100.0,1.2864868040196598e-05,,
4684,35144,100.0,8.934213838074356e-06,,
4686,35159,,,95.11677551269531,0.2472919225692749
4686,35159,100.0,7.1657850639894605e-06,,
4688,35174,100.0,5.907287686568452e-06,,
4690,35189,,,95.01061248779297,0.2441246211528778
4690,35189,100.0,5.0132625801779795e-06,,
4692,35204,100.0,4.354782049631467e-06,,
4694,35219,,,95.11677551269531,0.24147668480873108
4694,35219,100.0,3.801511411438696e-06,,
4696,35234,100.0,3.327864078528364e-06,,
4698,35249,,,95.22293090820312,0.2388719618320465
4698,35249,100.0,2.9308225748536643e-06,,
4700,35264,100.0,2.6001928290497744e-06,,
4702,35279,,,95.32908630371094,0.23682835698127747
4702,35279,100.0,2.305697307747323e-06,,
4704,35294,100.0,2.0466256955842255e-06,,
4706,35309,,,95.32908630371094,0.23471203446388245
4706,35309,100.0,1.820888201109483e-06,,
4708,35324,100.0,1.6225149011006579e-06,,
4710,35339,,,95.43524169921875,0.2328803837299347
4710,35339,100.0,1.451586399525695e-06,,
4712,35354,100.0,1.2962880191480508e-06,,
4714,35369,,,95.43524169921875,0.23021738231182098
4714,35369,100.0,1.1572537914616987e-06,,
4716,35384,100.0,1.032773297993117e-06,,
4718,35399,,,95.6475601196289,0.22768643498420715
4718,35399,100.0,9.202814226227929e-07,,
4720,35414,100.0,8.241016189458605e-07,,
4722,35429,,,95.75371551513672,0.22495102882385254
4722,35429,100.0,7.344464734160283e-07,,
4724,35444,100.0,6.558615837093384e-07,,
4726,35459,,,95.85987091064453,0.2222161740064621
4726,35459,100.0,5.846092108185985e-07,,
4728,35474,100.0,5.2246315362936e-07,,
4730,35489,,,95.85987091064453,0.21984653174877167
4730,35489,100.0,4.647990579087491e-07,,
4732,35504,100.0,4.1487942326057237e-07,,
4734,35519,,,95.85987091064453,0.2173636555671692
4734,35519,100.0,3.696634962579992e-07,,
4736,35534,100.0,3.290086851848173e-07,,
4738,35549,,,95.96602630615234,0.2146696001291275
4738,35549,100.0,2.936752707682899e-07,,
4740,35564,100.0,2.6108168071914406e-07,,
4742,35579,,,95.96602630615234,0.21213731169700623
4742,35579,100.0,2.3243167390774033e-07,,
4744,35594,100.0,2.071233069500522e-07,,
4746,35609,,,95.96602630615234,0.20957855880260468
4746,35609,100.0,1.8411141411434073e-07,,
4748,35624,100.0,1.6347512143966014e-07,,
4750,35639,,,96.1783447265625,0.20679423213005066
4750,35639,100.0,1.4548368199029937e-07,,
4752,35654,100.0,1.291868443331623e-07,,
4754,35669,,,96.28450012207031,0.20385943353176117
4754,35669,100.0,1.1494891083430048e-07,,
4756,35684,100.0,1.0174041875643525e-07,,
4758,35699,,,96.49681854248047,0.20128627121448517
4758,35699,100.0,8.98622687373063e-08,,
4760,35714,100.0,7.940949586782153e-08,,
4762,35729,,,96.60297393798828,0.1983819305896759
4762,35729,100.0,7.066716278814056e-08,,
4764,35744,100.0,6.23207796479619e-08,,
4766,35759,,,96.8152847290039,0.19521059095859528
4766,35759,100.0,5.52572316792066e-08,,
4768,35774,100.0,4.8415408571145235e-08,,
4770,35789,,,96.92144012451172,0.19228723645210266
4770,35789,100.0,4.255550933862651e-08,,
4772,35804,100.0,3.791510749806548e-08,,
4774,35819,,,96.92144012451172,0.18947985768318176
4774,35819,100.0,3.340140253271784e-08,,
4776,35834,100.0,2.964790368764625e-08,,
4778,35849,,,96.92144012451172,0.18557700514793396
4778,35849,100.0,2.6385366780345976e-08,,
4780,35864,100.0,2.3518769154406982e-08,,
4782,35879,,,97.02760314941406,0.18226668238639832
4782,35879,100.0,2.0287908242266894e-08,,
4784,35894,100.0,1.854577647009137e-08,,
4786,35909,,,97.02760314941406,0.17817284166812897
4786,35909,100.0,1.656608183964181e-08,,
4788,35924,100.0,1.4903140055366748e-08,,
4790,35939,,,97.13375854492188,0.17362652719020844
4790,35939,100.0,1.3572785562132594e-08,,
4792,35954,100.0,1.2416643713208941e-08,,
4794,35969,,,97.13375854492188,0.16854247450828552
4794,35969,100.0,1.1165476543339992e-08,,
4796,35984,100.0,1.0231060443288698e-08,,
4798,35999,,,97.13375854492188,0.16209807991981506
4798,35999,100.0,9.455020766324651e-09,,
4800,36014,100.0,9.074919482543464e-09,,
4802,36029,,,97.13375854492188,0.1553754210472107
4802,36029,100.0,9.249132126853965e-09,,
4804,36044,100.0,8.853192845492686e-09,,
4806,36059,,,97.23991394042969,0.14855484664440155
4806,36059,100.0,8.663142203602092e-09,,
4808,36074,100.0,9.154106805908668e-09,,
4810,36089,,,97.3460693359375,0.14119669795036316
4810,36089,100.0,9.660908517616917e-09,,
4812,36104,100.0,9.50253298270809e-09,,
4814,36119,,,97.45223236083984,0.13268612325191498
4814,36119,100.0,9.882634266489276e-09,,
4816,36134,100.0,1.0120198012941728e-08,,
4818,36149,,,97.45223236083984,0.12252166122198105
4818,36149,100.0,1.1181313652741665e-08,,
4820,36164,100.0,1.1260501864285288e-08,,
4822,36179,,,97.55838775634766,0.1139565035700798
4822,36179,100.0,1.217907996675649e-08,,
4824,36194,100.0,1.320852138775308e-08,,
4826,36209,,,97.45223236083984,0.1187879666686058
4826,36209,100.0,5.062657146481797e-05,,
4828,36224,99.89371490478516,0.004109126981347799,,
4830,36239,,,95.01061248779297,0.2583414316177368
4830,36239,99.73429107666016,0.012437148950994015,,
4832,36254,99.81400299072266,0.007097835652530193,,
4834,36269,,,94.26751708984375,0.2645353674888611
4834,36269,99.89371490478516,0.00484717171639204,,
4836,36284,99.90699768066406,0.0019035936566069722,,
4838,36299,,,95.96602630615234,0.22722399234771729
4838,36299,99.94686126708984,0.0016030636616051197,,
4840,36314,99.94686126708984,0.0032713685650378466,,
4842,36329,,,95.5414047241211,0.25566914677619934
4842,36329,99.94686126708984,0.001103192218579352,,
4844,36344,99.97342681884766,0.0004906028043478727,,
4846,36359,,,95.43524169921875,0.23194269835948944
4846,36359,99.94686126708984,0.0018111952813342214,,
4848,36374,99.9335708618164,0.001537994365207851,,
4850,36389,,,95.11677551269531,0.22127285599708557
4850,36389,99.97342681884766,0.0005261673941276968,,
4852,36404,99.96014404296875,0.000789934943895787,,
4854,36419,,,95.22293090820312,0.2515485882759094
4854,36419,99.94686126708984,0.0029647573828697205,,
4856,36434,99.9202880859375,0.0023326510563492775,,
4858,36449,,,94.0551986694336,0.28029507398605347
4858,36449,99.89371490478516,0.003030539955943823,,
4860,36464,99.89371490478516,0.0019032240379601717,,
4862,36479,,,94.0551986694336,0.28742364048957825
4862,36479,99.90699768066406,0.0031587567646056414,,
4864,36494,99.96014404296875,0.0010821683099493384,,
4866,36509,,,93.73673248291016,0.3029540777206421
4866,36509,99.94686126708984,0.0011308147804811597,,
4868,36524,99.94686126708984,0.0028690961189568043,,
4870,36539,,,93.73673248291016,0.2621687650680542
4870,36539,99.94686126708984,0.0022790119983255863,,
4872,36554,99.96014404296875,0.002249072538688779,,
4874,36569,,,94.58599090576172,0.24460896849632263
4874,36569,99.97342681884766,0.0013994809705764055,,
4876,36584,99.9867172241211,0.0007879918557591736,,
4878,36599,,,94.47982788085938,0.25943446159362793
4878,36599,99.9202880859375,0.002940551610663533,,
4880,36614,99.86714172363281,0.006847390439361334,,
4882,36629,,,94.58599090576172,0.2843412756919861
4882,36629,99.90699768066406,0.0030050002969801426,,
4884,36644,99.9335708618164,0.0020849306602030993,,
4886,36659,,,95.43524169921875,0.20886142551898956
4886,36659,99.90699768066406,0.0031676720827817917,,
4888,36674,99.97342681884766,0.001066405326128006,,
4890,36689,,,95.5414047241211,0.20521049201488495
4890,36689,100.0,0.0003230809816159308,,
4892,36704,100.0,5.831829912494868e-05,,
4894,36719,,,95.6475601196289,0.19128547608852386
4894,36719,100.0,2.153446985175833e-05,,
4896,36734,100.0,1.268041341973003e-05,,
4898,36749,,,95.6475601196289,0.18796730041503906
4898,36749,100.0,9.370933184982277e-06,,
4900,36764,100.0,7.586557330796495e-06,,
4902,36779,,,95.75371551513672,0.1859201043844223
4902,36779,100.0,6.308393039944349e-06,,
4904,36794,100.0,5.453620815387694e-06,,
4906,36809,,,95.85987091064453,0.18370133638381958
4906,36809,100.0,4.739370524475817e-06,,
4908,36824,100.0,4.135816652706126e-06,,
4910,36839,,,95.85987091064453,0.181902676820755
4910,36839,100.0,3.6431883927434683e-06,,
4912,36854,100.0,3.2179648314922815e-06,,
4914,36869,,,95.85987091064453,0.1801670342683792
4914,36869,100.0,2.869457603082992e-06,,
4916,36884,100.0,2.541456296967226e-06,,
4918,36899,,,96.07218933105469,0.1784965544939041
4918,36899,100.0,2.2582837573281722e-06,,
4920,36914,100.0,2.015887048401055e-06,,
4922,36929,,,96.1783447265625,0.17685852944850922
4922,36929,100.0,1.7937124994205078e-06,,
4924,36944,100.0,1.6000270761651336e-06,,
4926,36959,,,96.1783447265625,0.1753329485654831
4926,36959,100.0,1.4251546645027702e-06,,
4928,36974,100.0,1.2735463315038942e-06,,
4930,36989,,,96.1783447265625,0.17393511533737183
4930,36989,100.0,1.1314870107526076e-06,,
4932,37004,100.0,1.0078300647364813e-06,,
4934,37019,,,96.1783447265625,0.17262712121009827
4934,37019,100.0,8.984895885078004e-07,,
4936,37034,100.0,7.999339004527428e-07,,
4938,37049,,,96.39065551757812,0.17133857309818268
4938,37049,100.0,7.102314043549995e-07,,
4940,37064,100.0,6.340535492199706e-07,,
4942,37079,,,96.49681854248047,0.1700020581483841
4942,37079,100.0,5.650184107253153e-07,,
4944,37094,100.0,5.014786665924476e-07,,
4946,37109,,,96.49681854248047,0.16878806054592133
4946,37109,100.0,4.4652270503320324e-07,,
4948,37124,100.0,3.969197734932095e-07,,
4950,37139,,,96.49681854248047,0.1675221025943756
4950,37139,100.0,3.5290747746330453e-07,,
4952,37154,100.0,3.142481830309407e-07,,
4954,37169,,,96.39065551757812,0.16620990633964539
4954,37169,100.0,2.787246842217428e-07,,
4956,37184,100.0,2.469863318310672e-07,,
4958,37199,,,96.28450012207031,0.1647537797689438
4958,37199,100.0,2.1889059098612051e-07,,
4960,37214,100.0,1.947067005403369e-07,,
4962,37229,,,96.28450012207031,0.16351930797100067
4962,37229,100.0,1.7247080563720374e-07,,
4964,37244,100.0,1.530856934550684e-07,,
4966,37259,,,96.39065551757812,0.162388876080513
4966,37259,100.0,1.3582278768353717e-07,,
4968,37274,100.0,1.1992190707132977e-07,,
4970,37289,,,96.39065551757812,0.1611972451210022
4970,37289,100.0,1.0615909218358865e-07,,
4972,37304,100.0,9.391666822011757e-08,,
4974,37319,,,96.49681854248047,0.15994499623775482
4974,37319,100.0,8.343222646089998e-08,,
4976,37334,100.0,7.377133215413778e-08,,
4978,37349,,,96.49681854248047,0.1587519347667694
4978,37349,100.0,6.507651306719708e-08,,
4980,37364,100.0,5.733194896606619e-08,,
4982,37379,,,96.49681854248047,0.15744535624980927
4982,37379,100.0,5.05534778483252e-08,,
4984,37394,100.0,4.4883631034053906e-08,,
4986,37409,,,96.39065551757812,0.15606258809566498
4986,37409,100.0,3.949886107079692e-08,,
4988,37424,100.0,3.558698580263808e-08,,
4990,37439,,,96.39065551757812,0.15469235181808472
4990,37439,100.0,3.1057446392424026e-08,,
4992,37454,100.0,2.7288107773415504e-08,,
4994,37469,,,96.49681854248047,0.15283270180225372
4994,37469,100.0,2.442151014747651e-08,,
4996,37484,100.0,2.1618262735501048e-08,,
4998,37499,,,96.49681854248047,0.15125446021556854
4998,37499,100.0,1.9480193458321082e-08,,
5000,37514,100.0,1.7801411900109088e-08,,
5002,37529,,,96.60297393798828,0.14916642010211945
5002,37529,100.0,1.5900905481203154e-08,,
5004,37544,100.0,1.428547502513311e-08,,
5006,37559,,,96.60297393798828,0.14738470315933228
5006,37559,100.0,1.2448318820190707e-08,,
5008,37574,100.0,1.1529740717719505e-08,,
5010,37589,,,96.8152847290039,0.144386887550354
5010,37589,100.0,1.0484461299142822e-08,,
5012,37604,100.0,9.9618224780329e-09,,
5014,37619,,,96.92144012451172,0.1413724422454834
5014,37619,100.0,9.645071408215244e-09,,
5016,37634,100.0,9.328320338397589e-09,,
5018,37649,,,96.92144012451172,0.1376262903213501
5018,37649,100.0,9.10659458952523e-09,,
5020,37664,100.0,8.884867952474451e-09,,
5022,37679,,,96.8152847290039,0.13292577862739563
5022,37679,100.0,8.900705950054544e-09,,
5024,37694,100.0,9.264970124434058e-09,,
5026,37709,,,97.02760314941406,0.12712299823760986
5026,37709,100.0,9.2174570198722e-09,,
5028,37724,100.0,9.898472264069369e-09,,
5030,37739,,,97.13375854492188,0.1218702644109726
5030,37739,100.0,9.945984480452807e-09,,
5032,37754,100.0,1.0231060443288698e-08,,
5034,37769,,,97.23991394042969,0.11454851180315018
5034,37769,100.0,1.110212632937646e-08,,
5036,37784,100.0,1.1276339861865381e-08,,
5038,37799,,,97.3460693359375,0.10911213606595993
5038,37799,100.0,1.2559181250537677e-08,,
5040,37814,100.0,1.3097657181049271e-08,,
5042,37829,,,97.3460693359375,0.13154155015945435
5042,37829,100.0,4.537520453595789e-06,,
5044,37844,99.8538589477539,0.00456594955176115,,
5046,37859,,,94.0551986694336,0.2728886902332306
5046,37859,99.86714172363281,0.005684542004019022,,
5048,37874,99.90699768066406,0.0044362302869558334,,
5050,37889,,,93.5244140625,0.2608898878097534
5050,37889,99.9202880859375,0.0024710139259696007,,
5052,37904,99.90699768066406,0.004124043975025415,,
5054,37919,,,94.90445709228516,0.2529335618019104
5054,37919,99.9867172241211,0.0002959760604426265,,
5056,37934,99.96014404296875,0.0012952563120052218,,
5058,37949,,,94.26751708984375,0.29719457030296326
5058,37949,99.96014404296875,0.0011238929582759738,,
5060,37964,99.9335708618164,0.0013303920859470963,,
5062,37979,,,94.47982788085938,0.2861729860305786
5062,37979,99.94686126708984,0.000858563871588558,,
5064,37994,99.9335708618164,0.0017274069832637906,,
5066,38009,,,95.32908630371094,0.23916898667812347
5066,38009,99.9335708618164,0.003184868721291423,,
5068,38024,99.9335708618164,0.0037822036538273096,,
5070,38039,,,93.41825866699219,0.27050724625587463
5070,38039,99.9202880859375,0.0034255387727171183,,
5072,38054,99.89371490478516,0.004850239958614111,,
5074,38069,,,94.79830169677734,0.2467830330133438
5074,38069,99.9335708618164,0.0015413436340168118,,
5076,38084,99.9335708618164,0.001603929209522903,,
5078,38099,,,94.47982788085938,0.2578139007091522
5078,38099,99.97342681884766,0.0009385108132846653,,
5080,38114,99.9202880859375,0.0017874377081170678,,
5082,38129,,,94.69214630126953,0.2523934245109558
5082,38129,99.9335708618164,0.0030062601435929537,,
5084,38144,99.94686126708984,0.0023888242430984974,,
5086,38159,,,95.32908630371094,0.24122671782970428
5086,38159,99.88043212890625,0.005744969937950373,,
5088,38174,99.96014404296875,0.002976898569613695,,
5090,38189,,,96.39065551757812,0.20299702882766724
5090,38189,99.88043212890625,0.0027959009166806936,,
5092,38204,99.94686126708984,0.001839383039623499,,
5094,38219,,,95.5414047241211,0.27884089946746826
5094,38219,99.97342681884766,0.000791006488725543,,
5096,38234,99.96014404296875,0.0023786302190274,,
5098,38249,,,94.47982788085938,0.2803620994091034
5098,38249,99.9867172241211,0.0009827815229073167,,
5100,38264,99.9867172241211,0.0005040690884925425,,
5102,38279,,,94.69214630126953,0.24781562387943268
5102,38279,99.96014404296875,0.0012189327972009778,,
5104,38294,99.9335708618164,0.005038551054894924,,
5106,38309,,,95.32908630371094,0.2592688202857971
5106,38309,99.96014404296875,0.0033607804216444492,,
5108,38324,99.96014404296875,0.0013914292212575674,,
5110,38339,,,95.6475601196289,0.2360561043024063
5110,38339,99.94686126708984,0.0020941838156431913,,
5112,38354,99.94686126708984,0.0017561942804604769,,
5114,38369,,,95.22293090820312,0.2399875819683075
5114,38369,99.94686126708984,0.002228305907920003,,
5116,38384,99.9335708618164,0.002012031152844429,,
5118,38399,,,93.73673248291016,0.32164785265922546
5118,38399,99.94686126708984,0.001533855451270938,,
5120,38414,99.97342681884766,0.0008915131911635399,,
5122,38429,,,94.69214630126953,0.29913097620010376
5122,38429,99.94686126708984,0.0017707481747493148,,
5124,38444,99.97342681884766,0.0008586885523982346,,
5126,38459,,,94.79830169677734,0.2370176464319229
5126,38459,99.9867172241211,0.0008878505905158818,,
5128,38474,99.97342681884766,0.0017871381714940071,,
5130,38489,,,94.58599090576172,0.26297011971473694
5130,38489,99.9335708618164,0.003066455014050007,,
5132,38504,99.9202880859375,0.0027381686959415674,,
5134,38519,,,94.26751708984375,0.2728627324104309
5134,38519,99.86714172363281,0.00556377274915576,,
5136,38534,99.88043212890625,0.005147344898432493,,
5138,38549,,,95.01061248779297,0.24155813455581665
5138,38549,99.78742980957031,0.004923506174236536,,
5140,38564,99.89371490478516,0.0041044955141842365,,
5142,38579,,,94.0551986694336,0.30409279465675354
5142,38579,99.9202880859375,0.004432076122611761,,
5144,38594,99.94686126708984,0.0011476385407149792,,
5146,38609,,,93.94904327392578,0.28346699476242065
5146,38609,99.97342681884766,0.0006408290937542915,,
5148,38624,99.9867172241211,0.0005717548192478716,,
5150,38639,,,94.79830169677734,0.24716150760650635
5150,38639,100.0,0.00023015330953057855,,
5152,38654,99.9867172241211,0.00016139112995006144,,
5154,38669,,,94.79830169677734,0.27698302268981934
5154,38669,99.9867172241211,0.000316815945552662,,
5156,38684,99.9867172241211,0.0006443359889090061,,
5158,38699,,,95.11677551269531,0.2550492584705353
5158,38699,99.94686126708984,0.0016078273765742779,,
5160,38714,99.90699768066406,0.0028263514395803213,,
5162,38729,,,95.22293090820312,0.21111136674880981
5162,38729,99.94686126708984,0.0014708434464409947,,
5164,38744,99.90699768066406,0.0030478830449283123,,
5166,38759,,,95.22293090820312,0.24470515549182892
5166,38759,99.9335708618164,0.0037293005734682083,,
5168,38774,99.9202880859375,0.004649232141673565,,
5170,38789,,,95.01061248779297,0.26330581307411194
5170,38789,99.840576171875,0.00956404022872448,,
5172,38804,99.78742980957031,0.007451692596077919,,
5174,38819,,,95.11677551269531,0.25726768374443054
5174,38819,99.8538589477539,0.0054168254137039185,,
5176,38834,99.89371490478516,0.003908840473741293,,
5178,38849,,,95.43524169921875,0.26124611496925354
5178,38849,99.96014404296875,0.0010430352995172143,,
5180,38864,99.9335708618164,0.002281224587932229,,
5182,38879,,,96.39065551757812,0.21994426846504211
5182,38879,99.97342681884766,0.0015932238893583417,,
5184,38894,99.97342681884766,0.00043108616955578327,,
5186,38909,,,95.6475601196289,0.20745156705379486
5186,38909,99.9867172241211,0.00027320676599629223,,
5188,38924,100.0,6.636821490246803e-05,,
5190,38939,,,96.1783447265625,0.19446797668933868
5190,38939,100.0,7.431058475049213e-05,,
5192,38954,100.0,1.270945358555764e-05,,
5194,38969,,,96.39065551757812,0.19785958528518677
5194,38969,100.0,7.70069527789019e-06,,
5196,38984,100.0,5.778230843134224e-06,,
5198,38999,,,96.28450012207031,0.19516253471374512
5198,38999,100.0,4.6419895625149366e-06,,
5200,39014,100.0,3.921438292309176e-06,,
5202,39029,,,96.28450012207031,0.1908261924982071
5202,39029,100.0,3.4006384339591023e-06,,
5204,39044,100.0,2.9634786642418476e-06,,
5206,39059,,,96.28450012207031,0.18714982271194458
5206,39059,100.0,2.6240561510348925e-06,,
5208,39074,100.0,2.320227622476523e-06,,
5210,39089,,,96.39065551757812,0.18384619057178497
5210,39089,100.0,2.0717252482427284e-06,,
5212,39104,100.0,1.8488109390091267e-06,,
5214,39119,,,96.39065551757812,0.1809866726398468
5214,39119,100.0,1.6566178828725242e-06,,
5216,39134,100.0,1.478612716709904e-06,,
5218,39149,,,96.28450012207031,0.17812293767929077
5218,39149,100.0,1.3282892723509576e-06,,
5220,39164,100.0,1.1833968756036484e-06,,
5222,39179,,,96.28450012207031,0.17540565133094788
5222,39179,100.0,1.0597410664558993e-06,,
5224,39194,100.0,9.477091680309968e-07,,
5226,39209,,,96.49681854248047,0.17280034720897675
