epoch,step,train_acc,train_loss,val_acc,val_loss
2362,17729,,,100.0,0.00029096039361320436
2362,17729,100.0,1.0403689998383925e-07,,
2364,17744,100.0,1.0913659309608192e-07,,
2366,17759,,,100.0,0.0003576299932319671
2366,17759,100.0,1.0549396023407098e-07,,
2368,17774,100.0,1.0791710280955158e-07,,
2370,17789,,,100.0,0.00033945683389902115
2370,17789,100.0,1.0354593626971109e-07,,
2372,17804,100.0,1.084872565115802e-07,,
2374,17819,,,100.0,0.0005605327314697206
2374,17819,100.0,1.1095791307980107e-07,,
2376,17834,100.0,1.0745781509058361e-07,,
2378,17849,,,100.0,0.0003009161737281829
2378,17849,100.0,1.0672928851818142e-07,,
2380,17864,100.0,1.1083121620458769e-07,,
2382,17879,,,100.0,0.0003285325365141034
2382,17879,100.0,1.0791710280955158e-07,,
2384,17894,100.0,1.0943750794467633e-07,,
2386,17909,,,100.0,0.0002943995641544461
2386,17909,100.0,1.0679264050850179e-07,,
2388,17924,100.0,1.0828136964846635e-07,,
2390,17939,,,100.0,0.000270397518761456
2390,17939,100.0,1.0782208192949838e-07,,
2392,17954,100.0,1.0699852737161564e-07,,
2394,17969,,,100.0,0.0002939602127298713
2394,17969,100.0,1.0889903023780789e-07,,
2396,17984,100.0,1.1138553190903622e-07,,
2398,17999,,,100.0,0.0003159093903377652
2398,17999,100.0,1.0691933738371517e-07,,
2400,18014,100.0,1.0875649536501442e-07,,
2402,18029,,,100.0,0.0002509992918930948
2402,18029,100.0,1.0850309450916029e-07,,
2404,18044,100.0,1.0839222852609964e-07,,
2406,18059,,,100.0,0.00035893183667212725
2406,18059,100.0,1.1008685163460541e-07,,
2408,18074,100.0,1.0843974251883992e-07,,
2410,18089,,,100.0,0.00031218252843245864
2410,18089,100.0,1.0869314337469405e-07,,
2412,18104,100.0,1.074736530881637e-07,,
2414,18119,,,100.0,0.00038954740739427507
2414,18119,100.0,1.0701436536919573e-07,,
2416,18134,100.0,1.0620664880889308e-07,,
2418,18149,,,100.0,0.0003499147715047002
2418,18149,100.0,1.078854268143914e-07,,
2420,18164,100.0,1.0620664880889308e-07,,
2422,18179,,,100.0,0.00034478746238164604
2422,18179,100.0,1.108945610894807e-07,,
2424,18194,100.0,1.0698268937403554e-07,,
2426,18209,,,100.0,0.0003563659847714007
2426,18209,100.0,1.0823385565572607e-07,,
2428,18224,100.0,1.0684014739581471e-07,,
2430,18239,,,100.0,0.000272709468845278
2430,18239,100.0,1.0726776622504985e-07,,
2432,18254,100.0,1.0834471453335937e-07,,
2434,18269,,,100.0,0.0003006152401212603
2434,18269,100.0,1.0875649536501442e-07,,
2436,18284,100.0,1.0864562938195377e-07,,
2438,18299,,,100.0,0.0002821085217874497
2438,18299,100.0,1.0927913507430276e-07,,
2440,18314,100.0,1.0886735424264771e-07,,
2442,18329,,,100.0,0.0003377569082658738
2442,18329,100.0,1.0753700507848407e-07,,
2444,18344,100.0,1.0704604136435591e-07,,
2446,18359,,,100.0,0.000254922138992697
2446,18359,100.0,1.1133801791629594e-07,,
2448,18374,100.0,1.1078370221184741e-07,,
2450,18389,,,100.0,0.00036633285344578326
2450,18389,100.0,1.0612745882099262e-07,,
2452,18404,100.0,1.071727382395693e-07,,
2454,18419,,,100.0,0.0002994541428051889
2454,18419,100.0,1.0940583194951614e-07,,
2456,18434,100.0,1.0582654397239821e-07,,
2458,18449,,,100.0,0.00038101605605334044
2458,18449,100.0,1.0875649536501442e-07,,
2460,18464,100.0,1.0785375081923121e-07,,
2462,18479,,,100.0,0.00034572105505503714
2462,18479,100.0,1.0761618796095718e-07,,
2464,18494,100.0,1.0824969365330617e-07,,
2466,18509,,,100.0,0.0003289727901574224
2466,18509,100.0,1.0595324795303895e-07,,
2468,18524,100.0,1.11116293055602e-07,,
2470,18539,,,100.0,0.00026740028988569975
2470,18539,100.0,1.0712522424682902e-07,,
2472,18554,100.0,1.0566817110202464e-07,,
2474,18569,,,100.0,0.0003604468365665525
2474,18569,100.0,1.0945334594225642e-07,,
2476,18584,100.0,1.0728360422262995e-07,,
2478,18599,,,100.0,0.00048628097283653915
2478,18599,100.0,1.0601659994335932e-07,,
2480,18614,100.0,1.0932664906704304e-07,,
2482,18629,,,100.0,0.00033821631222963333
2482,18629,100.0,1.067609645133416e-07,,
2484,18644,100.0,1.088040093577547e-07,,
2486,18659,,,100.0,0.0003391116624698043
2486,18659,100.0,1.0638085967684674e-07,,
2488,18674,100.0,1.0820217966056589e-07,,
2490,18689,,,100.0,0.00033856285153888166
2490,18689,100.0,1.0853477050432048e-07,,
2492,18704,100.0,1.0737862510268315e-07,,
2494,18719,,,100.0,0.0003655281907413155
2494,18719,100.0,1.0680847140065453e-07,,
2496,18734,100.0,1.065550705448004e-07,,
2498,18749,,,100.0,0.0003101069596596062
2498,18749,100.0,1.1138553190903622e-07,,
2500,18764,100.0,1.0503466540967565e-07,,
2502,18779,,,100.0,0.00030323551618494093
2502,18779,100.0,1.109103990870608e-07,,
2504,18794,100.0,1.0557314311654409e-07,,
2506,18809,,,100.0,0.00037621104274876416
2506,18809,100.0,1.0780624393191829e-07,,
2508,18824,100.0,1.0934248706462313e-07,,
2510,18839,,,100.0,0.0002895990328397602
2510,18839,100.0,1.0815466566782561e-07,,
2512,18854,100.0,1.0745781509058361e-07,,
2514,18869,,,100.0,0.0003961192851420492
2514,18869,100.0,1.101026896321855e-07,,
2516,18884,100.0,1.0703020336677582e-07,,
2518,18899,,,100.0,0.00032777019077911973
2518,18899,100.0,1.1035609048803963e-07,,
2520,18914,100.0,1.0668177452544114e-07,,
2522,18929,,,100.0,0.00031763428705744445
2522,18929,100.0,1.0587405796513849e-07,,
2524,18944,100.0,1.0965923280537027e-07,,
2526,18959,,,100.0,0.00039239192847162485
2526,18959,100.0,1.0627000079921345e-07,,
2528,18974,100.0,1.0961172591805735e-07,,
2530,18989,,,100.0,0.000311605806928128
2530,18989,100.0,1.0386268911588559e-07,,
2532,19004,100.0,1.0886735424264771e-07,,
2534,19019,,,100.0,0.00038117411895655096
2534,19019,100.0,1.0799629279745204e-07,,
2536,19034,100.0,1.0671345052060133e-07,,
2538,19049,,,100.0,0.00035108887823298573
2538,19049,100.0,1.0791710280955158e-07,,
2540,19064,100.0,1.0536725625343024e-07,,
2542,19079,,,100.0,0.00043058936716988683
2542,19079,100.0,1.0680847140065453e-07,,
2544,19094,100.0,1.0900989622086854e-07,,
2546,19109,,,100.0,0.00037090774276293814
2546,19109,100.0,1.0992847165880448e-07,,
2548,19124,100.0,1.0446451881307439e-07,,
2550,19139,,,100.0,0.0003968244418501854
2550,19139,100.0,1.0937415595435596e-07,,
2552,19154,100.0,1.0682430939823462e-07,,
2554,19169,,,100.0,0.0003869284992106259
2554,19169,100.0,1.0845558051642001e-07,,
2556,19184,100.0,1.067768025109217e-07,,
2558,19199,,,100.0,0.0004784342891070992
2558,19199,100.0,1.081705036654057e-07,,
2560,19214,100.0,1.065709085423805e-07,,
2562,19229,,,100.0,0.0003912343818228692
2562,19229,100.0,1.0638085967684674e-07,,
2564,19244,100.0,1.0996014765396467e-07,,
2566,19259,,,100.0,0.00040249177254736423
2566,19259,100.0,1.0421111795722027e-07,,
2568,19274,100.0,1.0915243109366202e-07,,
2570,19289,,,100.0,0.00032217029365710914
2570,19289,100.0,1.081863416629858e-07,,
2572,19304,100.0,1.065550705448004e-07,,
2574,19319,,,100.0,0.00038070359732955694
2574,19319,100.0,1.0801213079503214e-07,,
2576,19334,100.0,1.0448035681065448e-07,,
2578,19349,,,100.0,0.00032310362439602613
2578,19349,100.0,1.098967956636443e-07,,
2580,19364,100.0,1.03530098272131e-07,,
2582,19379,,,100.0,0.0004052662698086351
2582,19379,100.0,1.077904059343382e-07,,
2584,19394,100.0,1.0723609022988967e-07,,
2586,19409,,,100.0,0.00045903498539701104
2586,19409,100.0,1.0473375766650861e-07,,
2588,19424,100.0,1.0760034996337708e-07,,
2590,19439,,,100.0,0.0004735206894110888
2590,19439,100.0,1.0679264050850179e-07,,
2592,19454,100.0,1.0568400909960474e-07,,
2594,19469,,,100.0,0.0003367927565705031
2594,19469,100.0,1.0672928851818142e-07,,
2596,19484,100.0,1.0894654423054817e-07,,
2598,19499,,,100.0,0.00041967822471633554
2598,19499,100.0,1.0096441371842957e-07,,
2600,19514,100.0,1.0463872968102805e-07,,
2602,19529,,,100.0,0.0004342593892943114
2602,19529,100.0,1.0926329707672267e-07,,
2604,19544,100.0,1.0642837366958702e-07,,
2606,19559,,,100.0,0.0004326024791225791
2606,19559,100.0,1.051455313927363e-07,,
2608,19574,100.0,1.064600496647472e-07,,
2610,19589,,,100.0,0.0003905983758158982
2610,19589,100.0,1.0416360396447999e-07,,
2612,19604,100.0,1.1157558077456997e-07,,
2614,19619,,,100.0,0.00043212572927586734
2614,19619,100.0,1.0451202570038731e-07,,
2616,19634,100.0,1.0563649510686446e-07,,
2618,19649,,,100.0,0.0004250203783158213
2618,19649,100.0,1.0408441397657953e-07,,
2620,19664,100.0,1.0780624393191829e-07,,
2622,19679,,,100.0,0.00038027967093512416
2622,19679,100.0,1.0668177452544114e-07,,
2624,19694,100.0,1.0341923939449771e-07,,
2626,19709,,,100.0,0.00047263281885534525
2626,19709,100.0,1.0508217940241593e-07,,
2628,19724,100.0,1.0286492369004918e-07,,
2630,19739,,,100.0,0.0004723885504063219
2630,19739,100.0,1.077745679367581e-07,,
2632,19754,100.0,1.0896238222812826e-07,,
2634,19769,,,100.0,0.0005134556558914483
2634,19769,100.0,1.0486045454172199e-07,,
2636,19784,100.0,1.0299162056526256e-07,,
2638,19799,,,100.0,0.000548002659343183
2638,19799,100.0,1.091841070888222e-07,,
2640,19814,100.0,1.0601659994335932e-07,,
2642,19829,,,100.0,0.0005012073670513928
2642,19829,100.0,1.0425862484453319e-07,,
2644,19844,100.0,1.0658674653996059e-07,,
2646,19859,,,100.0,0.0004168818995822221
2646,19859,100.0,1.0604826883309215e-07,,
2648,19874,100.0,1.0224725599528028e-07,,
2650,19889,,,100.0,0.0004929794813506305
2650,19889,100.0,1.0864562938195377e-07,,
2652,19904,100.0,1.0642837366958702e-07,,
