epoch,step,train_acc,train_loss,val_acc,val_loss
2722,27239,,,99.6087646484375,0.01806485652923584
2722,27239,100.0,1.9057146971590555e-08,,
2724,27259,100.0,1.6244671385834408e-08,,
2726,27279,,,99.6087646484375,0.017492173239588737
2726,27279,100.0,1.3910666396554916e-08,,
2728,27299,100.0,1.1950103129265699e-08,,
2730,27319,,,99.6087646484375,0.016849637031555176
2730,27319,100.0,1.019959938730608e-08,,
2732,27339,100.0,8.775856485954137e-09,,
2734,27359,,,99.6087646484375,0.01633424311876297
2734,27359,100.0,7.66720464895343e-09,,
2736,27379,100.0,6.465192381455154e-09,,
2738,27399,,,99.6087646484375,0.01589500717818737
2738,27399,100.0,5.706640937575003e-09,,
2740,27419,100.0,5.193160124150609e-09,,
2742,27439,,,99.6087646484375,0.015617437660694122
2742,27439,100.0,4.9597597140405014e-09,,
2744,27459,100.0,4.738029080186834e-09,,
2746,27479,,,99.6087646484375,0.015349180437624454
2746,27479,100.0,4.492958893820287e-09,,
2748,27499,100.0,4.492958893820287e-09,,
2750,27519,,,99.6087646484375,0.015064207836985588
2750,27519,100.0,4.854729507286493e-09,,
2752,27539,100.0,4.387928242977068e-09,,
2754,27559,,,99.6087646484375,0.014619475230574608
2754,27559,100.0,5.169820127548519e-09,,
2756,27579,100.0,5.1231401343443395e-09,,
2758,27599,,,99.530517578125,0.014702918007969856
2758,27599,100.0,5.228170341098348e-09,,
2760,27619,100.0,5.414890313915066e-09,,
2762,27639,,,99.6087646484375,0.013997298665344715
2762,27639,100.0,5.858351581622401e-09,,
2764,27659,100.0,6.2317919713450465e-09,,
2766,27679,,,99.3740234375,0.021457314491271973
2766,27679,100.0,1.1056805959697158e-07,,
2768,27699,99.98042297363281,0.0007137206266634166,,
2770,27719,,,98.5133056640625,0.046812865883111954
2770,27719,99.9412612915039,0.00308013753965497,,
2772,27739,99.83358001708984,0.0070676300674676895,,
2774,27759,,,97.96556854248047,0.07862838357686996
2774,27759,99.90210723876953,0.00517147546634078,,
2776,27779,99.9412612915039,0.0017904689302667975,,
2778,27799,,,98.20030975341797,0.07296799123287201
2778,27799,99.93147277832031,0.002078440971672535,,
2780,27819,99.9510498046875,0.00290297600440681,,
2782,27839,,,98.35680389404297,0.06590732932090759
2782,27839,99.9608383178711,0.0014130478957667947,,
2784,27859,99.9902114868164,0.00027177922311238945,,
2786,27879,,,98.591552734375,0.06384462863206863
2786,27879,100.0,0.00010132398892892525,,
2788,27899,100.0,2.0758459868375212e-05,,
2790,27919,,,98.6697998046875,0.07216104120016098
2790,27919,100.0,1.2430950846464839e-05,,
2792,27939,100.0,7.199869742180454e-06,,
2794,27959,,,98.6697998046875,0.0681723952293396
2794,27959,100.0,5.590029559243703e-06,,
2796,27979,100.0,4.56699717688025e-06,,
2798,27999,,,98.6697998046875,0.06564290076494217
2798,27999,100.0,3.84007489628857e-06,,
2800,28019,100.0,3.2779057619336527e-06,,
2802,28039,,,98.6697998046875,0.0637253150343895
2802,28039,100.0,2.7852072435052833e-06,,
2804,28059,100.0,2.411577497696271e-06,,
2806,28079,,,98.591552734375,0.06185218319296837
2806,28079,100.0,2.073672931146575e-06,,
2808,28099,100.0,1.8005400761467172e-06,,
2810,28119,,,98.591552734375,0.06007276102900505
2810,28119,100.0,1.5531942381130648e-06,,
2812,28139,100.0,1.3458025023282971e-06,,
2814,28159,,,98.6697998046875,0.058001067489385605
2814,28159,100.0,1.1619118822636665e-06,,
2816,28179,100.0,1.0059925443783868e-06,,
2818,28199,,,98.6697998046875,0.05628489702939987
2818,28199,100.0,8.700397984284791e-07,,
2820,28219,100.0,7.518478923884686e-07,,
2822,28239,,,98.6697998046875,0.0542450025677681
2822,28239,100.0,6.496198921013274e-07,,
2824,28259,100.0,5.636361493088771e-07,,
2826,28279,,,98.748046875,0.05228355899453163
2826,28279,100.0,4.843625447392697e-07,,
2828,28299,100.0,4.1903422243194655e-07,,
2830,28319,,,98.748046875,0.05027701333165169
2830,28319,100.0,3.606611471695942e-07,,
2832,28339,100.0,3.1069038186615217e-07,,
2834,28359,,,98.8262939453125,0.04829911142587662
2834,28359,100.0,2.671730499059777e-07,,
2836,28379,100.0,2.3022583661713725e-07,,
2838,28399,,,98.904541015625,0.046721700578927994
2838,28399,100.0,1.9812173945865652e-07,,
2840,28419,100.0,1.706738856910306e-07,,
2842,28439,,,98.904541015625,0.04444867745041847
2842,28439,100.0,1.4669208781015186e-07,,
2844,28459,100.0,1.2605951837940665e-07,,
2846,28479,,,98.9827880859375,0.04314904659986496
2846,28479,100.0,1.0811105255470466e-07,,
2848,28499,100.0,9.297505698668829e-08,,
2850,28519,,,99.06103515625,0.04150974005460739
2850,28519,100.0,8.017304509166934e-08,,
2852,28539,100.0,6.881811742687205e-08,,
2854,28559,,,99.217529296875,0.04012596607208252
2854,28559,100.0,5.92370348329041e-08,,
2856,28579,100.0,5.0542865892566624e-08,,
2858,28599,,,99.217529296875,0.03863901644945145
2858,28599,100.0,4.328411407072963e-08,,
2860,28619,100.0,3.711067009248836e-08,,
2862,28639,,,99.2957763671875,0.03760870546102524
2862,28639,100.0,3.160242201261099e-08,,
2864,28659,100.0,2.716781111189448e-08,,
2866,28679,,,99.2957763671875,0.03670857846736908
2866,28679,100.0,2.3059964604499328e-08,,
2868,28699,100.0,1.9710668652805907e-08,,
2870,28719,,,99.2957763671875,0.03547804057598114
2870,28719,100.0,1.700322194153614e-08,,
2872,28739,100.0,1.4657548064178627e-08,,
2874,28759,,,99.3740234375,0.034474026411771774
2874,28759,100.0,1.2393563508794614e-08,,
2876,28779,100.0,1.0689740648217594e-08,,
2878,28799,,,99.2957763671875,0.03354524075984955
2878,28799,100.0,9.160967984200852e-09,,
2880,28819,100.0,8.040645482765285e-09,,
2882,28839,,,99.2957763671875,0.03235708177089691
2882,28839,100.0,7.048693628775027e-09,,
2884,28859,100.0,6.138431540847478e-09,,
2886,28879,,,99.217529296875,0.03126353770494461
2886,28879,100.0,5.309860107161057e-09,,
2888,28899,100.0,5.1231401343443395e-09,,
2890,28919,,,99.217529296875,0.030391937121748924
2890,28919,100.0,4.936419717438412e-09,,
2892,28939,100.0,4.784709073391014e-09,,
2894,28959,,,99.2957763671875,0.029659492895007133
2894,28959,100.0,5.0414499241924204e-09,,
2896,28979,100.0,4.761369076788924e-09,,
2898,28999,,,99.2957763671875,0.028508061543107033
2898,28999,100.0,5.368210320710887e-09,,
2900,29019,100.0,5.694970717229353e-09,,
2902,29039,,,98.748046875,0.06014063209295273
2902,29039,100.0,1.6085232346085832e-06,,
2904,29059,99.98042297363281,0.0008422380778938532,,
2906,29079,,,97.96556854248047,0.07612086832523346
2906,29079,99.87273406982422,0.005171140655875206,,
2908,29099,99.76505279541016,0.009153422899544239,,
2910,29119,,,96.94835662841797,0.11734142154455185
2910,29119,99.81399536132812,0.006333612836897373,,
2912,29139,99.9412612915039,0.002605507615953684,,
2914,29159,,,98.20030975341797,0.09358476102352142
2914,29159,99.9902114868164,0.0002889151801355183,,
2916,29179,99.98042297363281,0.0019155570771545172,,
2918,29199,,,98.20030975341797,0.07459572702646255
2918,29199,100.0,7.143819675548002e-05,,
2920,29219,100.0,1.6201602193177678e-05,,
2922,29239,,,98.5133056640625,0.06584687530994415
2922,29239,100.0,9.887081432680134e-06,,
2924,29259,100.0,7.3752707976382226e-06,,
2926,29279,,,98.5133056640625,0.0625019446015358
2926,29279,100.0,5.949136721028481e-06,,
2928,29299,100.0,4.9221057452086825e-06,,
2930,29319,,,98.591552734375,0.05985412746667862
2930,29319,100.0,4.108085249754367e-06,,
2932,29339,100.0,3.5010082228836836e-06,,
2934,29359,,,98.6697998046875,0.05742320418357849
2934,29359,100.0,2.973579739773413e-06,,
2936,29379,100.0,2.534130317144445e-06,,
2938,29399,,,98.6697998046875,0.054824598133563995
2938,29399,100.0,2.1734497295256006e-06,,
2940,29419,100.0,1.865055423877493e-06,,
2942,29439,,,98.6697998046875,0.05267075449228287
2942,29439,100.0,1.6021552937672823e-06,,
2944,29459,100.0,1.3775056686426979e-06,,
2946,29479,,,98.8262939453125,0.05032670870423317
2946,29479,100.0,1.184023858513683e-06,,
2948,29499,100.0,1.0206833849224495e-06,,
2950,29519,,,98.9827880859375,0.048284027725458145
2950,29519,100.0,8.820818493404659e-07,,
2952,29539,100.0,7.569583999611496e-07,,
2954,29559,,,99.06103515625,0.04630054533481598
2954,29559,100.0,6.532719680762966e-07,,
2956,29579,100.0,5.615351597043627e-07,,
2958,29599,,,99.06103515625,0.044372010976076126
2958,29599,100.0,4.83335327317036e-07,,
2960,29619,100.0,4.174118544142402e-07,,
2962,29639,,,99.06103515625,0.04256436228752136
2962,29639,100.0,3.58735491090556e-07,,
2964,29659,100.0,3.0916152127247187e-07,,
2966,29679,,,99.1392822265625,0.04103494808077812
2966,29679,100.0,2.662043243617518e-07,,
2968,29699,100.0,2.287903981823547e-07,,
2970,29719,,,99.1392822265625,0.03960797190666199
2970,29719,100.0,1.9712976495611656e-07,,
2972,29739,100.0,1.6928517254655162e-07,,
2974,29759,,,99.1392822265625,0.03858015686273575
2974,29759,100.0,1.4581679863567842e-07,,
2976,29779,100.0,1.258727877484489e-07,,
2978,29799,,,99.1392822265625,0.03729221224784851
2978,29799,100.0,1.0814604678444084e-07,,
2980,29819,100.0,9.311508364362453e-08,,
2982,29839,,,99.1392822265625,0.036299727857112885
2982,29839,100.0,7.993964601382686e-08,,
2984,29859,100.0,6.889980852520239e-08,,
2986,29879,,,99.1392822265625,0.035580530762672424
2986,29879,100.0,5.909699396511314e-08,,
2988,29899,100.0,5.015775528249833e-08,,
2990,29919,,,99.217529296875,0.03489021956920624
2990,29919,100.0,4.309739409791291e-08,,
2992,29939,100.0,3.721570251968842e-08,,
2994,29959,,,99.217529296875,0.03402582183480263
2994,29959,100.0,3.1824150426018605e-08,,
2996,29979,100.0,2.7541252833884755e-08,,
2998,29999,,,99.217529296875,0.033324167132377625
2998,29999,100.0,2.3526766312897962e-08,,
3000,30019,100.0,2.0002419276465844e-08,,
3002,30039,,,99.217529296875,0.03264998644590378
3002,30039,100.0,1.7294972565196076e-08,,
3004,30059,100.0,1.5007648457299183e-08,,
3006,30079,,,99.217529296875,0.031525980681180954
3006,30079,100.0,1.270865368496743e-08,,
3008,30099,100.0,1.0888131285469171e-08,,
3010,30119,,,99.2957763671875,0.030998706817626953
3010,30119,100.0,9.32434840450469e-09,,
3012,30139,100.0,8.040645482765285e-09,,
3014,30159,,,99.3740234375,0.03021085076034069
3014,30159,100.0,7.0020131914816375e-09,,
3016,30179,100.0,6.1501017611931275e-09,,
3018,30199,,,99.3740234375,0.028972463682293892
3018,30199,100.0,5.356540544454447e-09,,
3020,30219,100.0,4.878069503888582e-09,,
3022,30239,,,99.3740234375,0.0285242460668087
3022,30239,100.0,4.971429490296941e-09,,
3024,30259,99.98042297363281,0.0012252924498170614,,
3026,30279,,,98.12206268310547,0.07429974526166916
3026,30279,99.92168426513672,0.0014365902170538902,,
3028,30299,99.85315704345703,0.007133439648896456,,
3030,30319,,,97.80907440185547,0.10844801366329193
3030,30319,99.83358001708984,0.007900302298367023,,
3032,30339,99.91189575195312,0.0029587808530777693,,
3034,30359,,,98.591552734375,0.07388859987258911
3034,30359,99.9608383178711,0.00182781380135566,,
3036,30379,99.98042297363281,0.0011428286088630557,,
3038,30399,,,98.04381561279297,0.07666907459497452
3038,30399,99.9510498046875,0.001577127492055297,,
3040,30419,99.98042297363281,0.002003181492909789,,
3042,30439,,,98.27855682373047,0.05178520083427429
3042,30439,99.9902114868164,0.00035774355637840927,,
3044,30459,100.0,3.956527871196158e-05,,
3046,30479,,,98.43505096435547,0.05400078743696213
3046,30479,100.0,7.270796049851924e-05,,
3048,30499,100.0,2.267950367240701e-05,,
3050,30519,,,98.591552734375,0.05297549441456795
3050,30519,100.0,6.017170562699903e-06,,
3052,30539,100.0,4.117534444958437e-06,,
3054,30559,,,98.591552734375,0.04981318861246109
3054,30559,100.0,3.158327444907627e-06,,
3056,30579,100.0,2.6006036932813004e-06,,
3058,30599,,,98.591552734375,0.04745469614863396
3058,30599,100.0,2.176545876864111e-06,,
3060,30619,100.0,1.852114223765966e-06,,
3062,30639,,,98.591552734375,0.045284368097782135
3062,30639,100.0,1.595099433870928e-06,,
3064,30659,100.0,1.374992848468537e-06,,
3066,30679,,,98.8262939453125,0.04326365515589714
3066,30679,100.0,1.193135290122882e-06,,
3068,30699,100.0,1.0397849337095977e-06,,
3070,30719,,,98.8262939453125,0.041359059512615204
3070,30719,100.0,9.015809609991265e-07,,
3072,30739,100.0,7.880576049501542e-07,,
3074,30759,,,98.8262939453125,0.0395517461001873
3074,30759,100.0,6.852585556771373e-07,,
3076,30779,100.0,5.963345302006928e-07,,
3078,30799,,,98.9827880859375,0.03795744478702545
3078,30799,100.0,5.203752380111837e-07,,
3080,30819,100.0,4.525848567027424e-07,,
3082,30839,,,98.9827880859375,0.03645111620426178
3082,30839,100.0,3.9292822862080357e-07,,
3084,30859,100.0,3.409036537505017e-07,,
3086,30879,,,99.1392822265625,0.035067033022642136
3086,30879,100.0,2.958576601486129e-07,,
3088,30899,100.0,2.560397831530281e-07,,
3090,30919,,,99.217529296875,0.03396878018975258
3090,30919,100.0,2.2073810157507978e-07,,
3092,30939,100.0,1.9130642670006637e-07,,
3094,30959,,,99.217529296875,0.03261818736791611
3094,30959,100.0,1.6524734292033827e-07,,
3096,30979,100.0,1.4231579825718654e-07,,
3098,30999,,,99.217529296875,0.03117797151207924
3098,30999,100.0,1.2247680558630236e-07,,
3100,31019,100.0,1.0532189520517932e-07,,
3102,31039,,,99.2957763671875,0.029976684600114822
3102,31039,100.0,9.044264004387514e-08,,
3104,31059,100.0,7.815411606770795e-08,,
3106,31079,,,99.3740234375,0.02868552878499031
3106,31079,100.0,6.739436742009275e-08,,
3108,31099,100.0,5.766157329389898e-08,,
3110,31119,,,99.3740234375,0.027447553351521492
3110,31119,100.0,4.981932377745579e-08,,
3112,31139,100.0,4.2793974586174954e-08,,
3114,31159,,,99.3740234375,0.02629106119275093
3114,31159,100.0,3.669055104182917e-08,,
3116,31179,100.0,3.139236071092455e-08,,
3118,31199,,,99.3740234375,0.025150911882519722
3118,31199,100.0,2.6922741369617142e-08,,
3120,31219,100.0,2.295493395365611e-08,,
3122,31239,,,99.3740234375,0.023952681571245193
3122,31239,100.0,2.0025758828978724e-08,,
3124,31259,100.0,1.70615734873536e-08,,
3126,31279,,,99.3740234375,0.023037830367684364
3126,31279,100.0,1.4855938701430205e-08,,
3128,31299,100.0,1.277867411886291e-08,,
3130,31319,,,99.530517578125,0.021947534754872322
3130,31319,100.0,1.0876461509212731e-08,,
3132,31339,100.0,9.511068377321408e-09,,
3134,31359,,,99.530517578125,0.020873716101050377
3134,31359,100.0,7.970625048869806e-09,,
3136,31379,100.0,6.9086532050732785e-09,,
3138,31399,,,99.6087646484375,0.019900422543287277
3138,31399,100.0,6.103421767988948e-09,,
3140,31419,100.0,5.426560534260716e-09,,
3142,31439,,,99.6087646484375,0.01910381205379963
3142,31439,100.0,4.971429490296941e-09,,
3144,31459,100.0,4.3645882463749786e-09,,
3146,31479,,,99.68701171875,0.018233096227049828
3146,31479,100.0,4.177867829469051e-09,,
3148,31499,100.0,4.002817632908773e-09,,
3150,31519,,,99.68701171875,0.01726268045604229
3150,31519,100.0,4.119518060008431e-09,,
3152,31539,100.0,4.119518060008431e-09,,
3154,31559,,,99.68701171875,0.01637856476008892
3154,31559,100.0,4.481288673474637e-09,,
3156,31579,100.0,4.387928242977068e-09,,
3158,31599,,,99.68701171875,0.014934693463146687
3158,31599,100.0,4.574648659882996e-09,,
3160,31619,100.0,4.994769486899031e-09,,
3162,31639,,,99.6087646484375,0.014471540227532387
3162,31639,100.0,5.368210320710887e-09,,
3164,31659,100.0,5.823341364674661e-09,,
3166,31679,,,99.06103515625,0.03227600082755089
3166,31679,99.9902114868164,0.0005549603374674916,,
3168,31699,99.86294555664062,0.005234863143414259,,
3170,31719,,,98.27855682373047,0.06737657636404037
3170,31719,99.92168426513672,0.0035217797849327326,,
3172,31739,99.9510498046875,0.002769939834252,,
3174,31759,,,98.04381561279297,0.08958343416452408
3174,31759,99.97063446044922,0.000927052169572562,,
3176,31779,99.98042297363281,0.00039344298420473933,,
3178,31799,,,98.12206268310547,0.0679662674665451
3178,31799,99.98042297363281,0.001429884578101337,,
3180,31819,99.9902114868164,0.00040632495074532926,,
3182,31839,,,98.748046875,0.04641245678067207
3182,31839,100.0,5.6174463679781184e-05,,
3184,31859,99.98042297363281,0.00037721506669186056,,
3186,31879,,,98.9827880859375,0.03343883901834488
3186,31879,99.9902114868164,0.0007841655169613659,,
3188,31899,99.9902114868164,0.00038777716690674424,,
3190,31919,,,99.06103515625,0.0428403802216053
3190,31919,99.98042297363281,0.0012208590051159263,,
3192,31939,99.97063446044922,0.0005542003782466054,,
3194,31959,,,97.80907440185547,0.07661333680152893
3194,31959,99.93147277832031,0.0017905165441334248,,
3196,31979,99.90210723876953,0.005143972113728523,,
3198,31999,,,97.96556854248047,0.09527511149644852
3198,31999,99.87273406982422,0.005821559578180313,,
3200,32019,99.89231872558594,0.005129688419401646,,
3202,32039,,,98.591552734375,0.05634098872542381
3202,32039,99.92168426513672,0.002918436424806714,,
3204,32059,99.93147277832031,0.0021256739273667336,,
3206,32079,,,98.04381561279297,0.07035376876592636
3206,32079,99.9608383178711,0.0006205017562024295,,
3208,32099,99.98042297363281,0.0017552990466356277,,
3210,32119,,,98.6697998046875,0.046842996031045914
3210,32119,99.9902114868164,0.0009561933693476021,,
3212,32139,100.0,1.2578459973155987e-05,,
3214,32159,,,98.748046875,0.04321211948990822
3214,32159,100.0,1.0942076187347993e-05,,
3216,32179,100.0,7.409843419736717e-06,,
3218,32199,,,98.6697998046875,0.040545687079429626
3218,32199,100.0,5.543164206756046e-06,,
3220,32219,100.0,4.524518772086594e-06,,
3222,32239,,,98.6697998046875,0.03876734897494316
3222,32239,100.0,3.8124835555208847e-06,,
3224,32259,100.0,3.2371792713092873e-06,,
3226,32279,,,98.9827880859375,0.037006594240665436
3226,32279,100.0,2.764835699053947e-06,,
3228,32299,100.0,2.383237870162702e-06,,
3230,32319,,,99.1392822265625,0.035347338765859604
3230,32319,100.0,2.0562695226544747e-06,,
3232,32339,100.0,1.771608367562294e-06,,
3234,32359,,,99.1392822265625,0.03382476419210434
3234,32359,100.0,1.531824750600208e-06,,
3236,32379,100.0,1.3233482150099007e-06,,
3238,32399,,,99.1392822265625,0.032303985208272934
3238,32399,100.0,1.1431576467657578e-06,,
3240,32419,100.0,9.911831284625805e-07,,
3242,32439,,,99.217529296875,0.03084690123796463
3242,32439,100.0,8.534916560165584e-07,,
3244,32459,100.0,7.377269639619044e-07,,
3246,32479,,,99.217529296875,0.029388723894953728
3246,32479,100.0,6.358025075314799e-07,,
3248,32499,100.0,5.487335670295579e-07,,
3250,32519,,,99.217529296875,0.02794930711388588
3250,32519,100.0,4.724707878267509e-07,,
3252,32539,100.0,4.0638391851643973e-07,,
3254,32559,,,99.1392822265625,0.02670181542634964
3254,32559,100.0,3.502514687170333e-07,,
3256,32579,100.0,3.018211884864286e-07,,
3258,32599,,,99.1392822265625,0.025324443355202675
3258,32599,100.0,2.597392381176178e-07,,
3260,32619,100.0,2.2311883185466286e-07,,
3262,32639,,,99.217529296875,0.02400295063853264
3262,32639,100.0,1.9122477112887282e-07,,
3264,32659,100.0,1.6448879591735022e-07,,
3266,32679,,,99.217529296875,0.022692346945405006
3266,32679,100.0,1.408337340080834e-07,,
3268,32699,100.0,1.2111141245441104e-07,,
3270,32719,,,99.2957763671875,0.02122143842279911
3270,32719,100.0,1.0378145987033349e-07,,
3272,32739,100.0,8.915895932659623e-08,,
3274,32759,,,99.3740234375,0.019764140248298645
3274,32759,100.0,7.671872026548954e-08,,
3276,32779,100.0,6.545715791617113e-08,,
3278,32799,,,99.4522705078125,0.018452921882271767
3278,32799,100.0,5.619115128752128e-08,,
3280,32819,100.0,4.7963791161009794e-08,,
3282,32839,,,99.4522705078125,0.017087699845433235
3282,32839,100.0,4.1148499718701714e-08,,
3284,32859,100.0,3.5220129035451464e-08,,
3286,32879,,,99.530517578125,0.01588401198387146
3286,32879,100.0,3.036539908407576e-08,,
3288,32899,100.0,2.5755738874977396e-08,,
3290,32919,,,99.530517578125,0.01470789685845375
3290,32919,100.0,2.2161373181006638e-08,,
3292,32939,100.0,1.9127167405486034e-08,,
3294,32959,,,99.68701171875,0.01367862243205309
3294,32959,100.0,1.6384712253625366e-08,,
3296,32979,100.0,1.4214086796471292e-08,,
3298,32999,,,99.68701171875,0.012669149786233902
3298,32999,100.0,1.2230183088490776e-08,,
3300,33019,100.0,1.0444670017761837e-08,,
3302,33039,,,99.68701171875,0.011767749674618244
3302,33039,100.0,8.997587563897014e-09,,
3304,33059,100.0,8.028975706508845e-09,,
3306,33079,,,99.68701171875,0.01073601096868515
3306,33079,100.0,7.095373621979206e-09,,
3308,33099,100.0,6.4068421679053245e-09,,
3310,33119,,,99.68701171875,0.009779849089682102
3310,33119,100.0,6.441852384853064e-09,,
3312,33139,100.0,5.788331147726922e-09,,
3314,33159,,,99.68701171875,0.00881004985421896
3314,33159,100.0,5.706640937575003e-09,,
3316,33179,100.0,5.6366209477687335e-09,,
3318,33199,,,99.6087646484375,0.007891160435974598
3318,33199,100.0,5.694971161318563e-09,,
3320,33219,100.0,5.764991151124832e-09,,
3322,33239,,,99.6087646484375,0.00705731613561511
3322,33239,100.0,5.846681361276751e-09,,
3324,33259,100.0,5.9633817883764095e-09,,
3326,33279,,,99.7652587890625,0.00678838649764657
3326,33279,100.0,7.0370220761617475e-09,,
3328,33299,99.9902114868164,0.0006453159148804843,,
3330,33319,,,98.43505096435547,0.05657507851719856
3330,33319,99.87273406982422,0.007674133405089378,,
3332,33339,99.84336853027344,0.005422771908342838,,
3334,33359,,,98.591552734375,0.055885009467601776
3334,33359,99.89231872558594,0.0024712199810892344,,
3336,33379,99.92168426513672,0.0029443735256791115,,
3338,33399,,,98.904541015625,0.03621847182512283
3338,33399,99.9902114868164,0.00034704923746176064,,
3340,33419,99.9902114868164,0.00015645318489987403,,
3342,33439,,,99.06103515625,0.03535498306155205
3342,33439,100.0,1.3742305782216135e-05,,
3344,33459,100.0,8.659515515319072e-06,,
3346,33479,,,99.06103515625,0.03381095826625824
3346,33479,100.0,6.197424227138981e-06,,
3348,33499,100.0,4.894282938039396e-06,,
3350,33519,,,99.06103515625,0.03234575688838959
3350,33519,100.0,3.96992300011334e-06,,
3352,33539,100.0,3.344949618622195e-06,,
3354,33559,,,99.06103515625,0.0310827624052763
3354,33559,100.0,2.8472356916608987e-06,,
3356,33579,100.0,2.4393145849899156e-06,,
3358,33599,,,99.06103515625,0.029941687360405922
3358,33599,100.0,2.1047674181318143e-06,,
3360,33619,100.0,1.8133896446670406e-06,,
3362,33639,,,99.06103515625,0.028795840218663216
3362,33639,100.0,1.5631297856089077e-06,,
3364,33659,100.0,1.3513177918866859e-06,,
3366,33679,,,99.1392822265625,0.027676455676555634
3366,33679,100.0,1.1722013368853368e-06,,
3368,33699,100.0,1.012618895401829e-06,,
3370,33719,,,99.1392822265625,0.026538735255599022
3370,33719,100.0,8.762931997807755e-07,,
3372,33739,100.0,7.545660309915547e-07,,
3374,33759,,,99.1392822265625,0.025461172685027122
3374,33759,100.0,6.534702379212831e-07,,
3376,33779,100.0,5.623170409307932e-07,,
3378,33799,,,99.1392822265625,0.024348067119717598
3378,33799,100.0,4.877931019109383e-07,,
3380,33819,100.0,4.220331391024956e-07,,
3382,33839,,,99.3740234375,0.023381195962429047
3382,33839,100.0,3.6440695794226485e-07,,
3384,33859,100.0,3.133276607059088e-07,,
3386,33879,,,99.530517578125,0.022492213174700737
3386,33879,100.0,2.685850120087707e-07,,
3388,33899,100.0,2.3139281779549492e-07,,
3390,33919,,,99.530517578125,0.021789204329252243
3390,33919,100.0,1.9882192248132924e-07,,
3392,33939,100.0,1.718175326459459e-07,,
3394,33959,,,99.530517578125,0.02120780758559704
3394,33959,100.0,1.4791739033626072e-07,,
3396,33979,100.0,1.2734318488583085e-07,,
3398,33999,,,99.530517578125,0.02044571191072464
3398,33999,100.0,1.0984986431594734e-07,,
3400,34019,100.0,9.453881943954912e-08,,
3402,34039,,,99.530517578125,0.019801946356892586
3402,34039,100.0,8.137504181604527e-08,,
3404,34059,100.0,6.990342882318146e-08,,
3406,34079,,,99.530517578125,0.01906088925898075
3406,34079,100.0,6.013561915096943e-08,,
3408,34099,100.0,5.158149818385027e-08,,
3410,34119,,,99.530517578125,0.01824713498353958
3410,34119,100.0,4.407767661973594e-08,,
3412,34139,100.0,3.785755353646891e-08,,
3414,34159,,,99.530517578125,0.017410067841410637
3414,34159,100.0,3.236097256831272e-08,,
3416,34179,100.0,2.7611273267780234e-08,,
3418,34199,,,99.530517578125,0.016623906791210175
3418,34199,100.0,2.35617765298457e-08,,
3420,34219,100.0,2.0165799696769682e-08,,
3422,34239,,,99.6087646484375,0.015810497105121613
3422,34239,100.0,1.7341653446578675e-08,,
3424,34259,100.0,1.4750908050586986e-08,,
3426,34279,,,99.6087646484375,0.01500470470637083
3426,34279,100.0,1.2895374545962568e-08,,
3428,34299,100.0,1.1121531251490069e-08,,
3430,34319,,,99.68701171875,0.013793169520795345
3430,34319,100.0,9.476058160373668e-09,,
3432,34339,100.0,8.227365455582003e-09,,
3434,34359,,,99.68701171875,0.01278032548725605
3434,34359,100.0,7.130383394837736e-09,,
3436,34379,100.0,6.255131967947136e-09,,
3438,34399,,,99.68701171875,0.01168104074895382
3438,34399,100.0,5.764991151124832e-09,,
3440,34419,100.0,5.181489903804959e-09,,
3442,34439,,,99.68701171875,0.010278362780809402
3442,34439,100.0,5.11146991399869e-09,,
3444,34459,100.0,4.971429490296941e-09,,
3446,34479,,,99.68701171875,0.009473312646150589
3446,34479,100.0,5.169820127548519e-09,,
3448,34499,100.0,3.5298864531796426e-05,,
3450,34519,,,97.73082733154297,0.10145826637744904
3450,34519,99.9510498046875,0.0024345535784959793,,
3452,34539,99.81399536132812,0.009880179539322853,,
3454,34559,,,98.904541015625,0.04479625076055527
3454,34559,99.89231872558594,0.003295701928436756,,
3456,34579,99.97063446044922,0.0006797023233957589,,
3458,34599,,,98.43505096435547,0.05492747947573662
3458,34599,99.98042297363281,0.00047883778461255133,,
3460,34619,99.9510498046875,0.001207459717988968,,
3462,34639,,,98.748046875,0.045120030641555786
3462,34639,99.9608383178711,0.002634434262290597,,
3464,34659,99.93147277832031,0.0020671056117862463,,
3466,34679,,,98.904541015625,0.03354434669017792
3466,34679,99.93147277832031,0.003366355784237385,,
3468,34699,99.9510498046875,0.00312489690259099,,
3470,34719,,,98.904541015625,0.043631549924612045
3470,34719,99.9510498046875,0.0008719114121049643,,
3472,34739,100.0,0.0002454918867442757,,
3474,34759,,,98.8262939453125,0.042660653591156006
3474,34759,99.9902114868164,0.0001593730557942763,,
3476,34779,99.9608383178711,0.0017213949467986822,,
3478,34799,,,99.1392822265625,0.03912639990448952
3478,34799,99.9412612915039,0.002443996723741293,,
3480,34819,99.88252258300781,0.004116004798561335,,
3482,34839,,,98.35680389404297,0.06801629066467285
3482,34839,99.90210723876953,0.003995703067630529,,
3484,34859,99.9510498046875,0.002265543444082141,,
3486,34879,,,98.35680389404297,0.057690173387527466
3486,34879,99.9608383178711,0.0014804877573624253,,
3488,34899,99.9510498046875,0.0012400121195241809,,
3490,34919,,,98.591552734375,0.05432523414492607
3490,34919,99.98042297363281,0.0007586925639770925,,
3492,34939,99.97063446044922,0.0012476426782086492,,
3494,34959,,,98.43505096435547,0.04634261503815651
3494,34959,99.9902114868164,0.00024269288405776024,,
