epoch,step,train_acc,train_loss,val_acc,val_loss
782,7839,,,79.18622589111328,1.1048222780227661
782,7839,99.61820983886719,0.012870121747255325,,
784,7859,99.6084213256836,0.012212893925607204,,
786,7879,,,81.45539855957031,1.031195044517517
786,7879,99.5594711303711,0.011801362037658691,,
788,7899,99.6084213256836,0.010747266001999378,,
790,7919,,,80.59468078613281,0.9992924928665161
790,7919,99.77484130859375,0.007345829624682665,,
792,7939,99.82379150390625,0.007902889512479305,,
794,7959,,,82.15962219238281,0.9935060143470764
794,7959,99.77484130859375,0.007466394919902086,,
796,7979,99.89231872558594,0.005099370609968901,,
798,7999,,,84.50704193115234,0.8889020681381226
798,7999,99.92168426513672,0.0036313976161181927,,
800,8019,99.86294555664062,0.005805994383990765,,
802,8039,,,81.45539855957031,0.9581875801086426
802,8039,99.79441833496094,0.00947706587612629,,
804,8059,99.65736389160156,0.00907494779676199,,
806,8079,,,82.62910461425781,1.002997636795044
806,8079,99.72589111328125,0.009187372401356697,,
808,8099,99.80420684814453,0.007706431671977043,,
810,8119,,,82.39436340332031,0.9363366961479187
810,8119,99.86294555664062,0.005756393540650606,,
812,8139,99.86294555664062,0.007296043448150158,,
814,8159,,,82.47261047363281,0.9559980630874634
814,8159,99.87273406982422,0.005632743705064058,,
816,8179,99.9510498046875,0.004875924903899431,,
818,8199,,,84.35054779052734,0.8650176525115967
818,8199,99.82379150390625,0.006591894198209047,,
820,8219,99.81399536132812,0.007593780290335417,,
822,8239,,,82.94210052490234,0.9299768209457397
822,8239,99.73567962646484,0.009111406281590462,,
824,8259,99.75526428222656,0.007876795716583729,,
826,8279,,,81.92488098144531,0.9521498680114746
826,8279,99.69652557373047,0.008951529860496521,,
828,8299,99.79441833496094,0.0083558838814497,,
830,8319,,,81.69013977050781,0.9764102697372437
830,8319,99.72589111328125,0.011085486970841885,,
832,8339,99.79441833496094,0.007787165232002735,,
834,8359,,,82.55085754394531,0.9419617056846619
834,8359,99.89231872558594,0.0037789971102029085,,
836,8379,99.88252258300781,0.004337458871304989,,
838,8399,,,83.02034759521484,0.9291331171989441
838,8399,99.93147277832031,0.005080366972833872,,
840,8419,99.90210723876953,0.003481146413832903,,
842,8439,,,82.23786926269531,0.9231047630310059
842,8439,99.77484130859375,0.009415771812200546,,
844,8459,99.75526428222656,0.010762185789644718,,
846,8479,,,78.79499053955078,1.0850611925125122
846,8479,99.63778686523438,0.01105737779289484,,
848,8499,99.72589111328125,0.00913452822715044,,
850,8519,,,84.35054779052734,0.867965579032898
850,8519,99.82379150390625,0.007770814932882786,,
852,8539,99.89231872558594,0.0038877553306519985,,
854,8559,,,84.58528900146484,0.8297079205513
854,8559,99.89231872558594,0.004336406476795673,,
856,8579,99.91189575195312,0.0033496920950710773,,
858,8599,,,83.17684173583984,0.9492068886756897
858,8599,99.84336853027344,0.0051322514191269875,,
860,8619,99.81399536132812,0.0071931267157197,,
862,8639,,,84.50704193115234,0.9179261326789856
862,8639,99.83358001708984,0.00747720105573535,,
864,8659,99.74547576904297,0.007747940253466368,,
866,8679,,,81.76838684082031,0.8931269645690918
866,8679,99.72589111328125,0.009832651354372501,,
868,8699,99.77484130859375,0.009439583867788315,,
870,8719,,,84.03755950927734,0.8758471608161926
870,8719,99.78462982177734,0.006543071940541267,,
872,8739,99.86294555664062,0.005284158978611231,,
874,8759,,,85.21126556396484,0.8116534352302551
874,8759,99.83358001708984,0.006701216567307711,,
876,8779,99.87273406982422,0.005581570789217949,,
878,8799,,,85.05477142333984,0.8016532063484192
878,8799,99.83358001708984,0.005336894188076258,,
880,8819,99.80420684814453,0.008125138469040394,,
882,8839,,,82.00312805175781,0.9103864431381226
882,8839,99.77484130859375,0.00822097435593605,,
884,8859,99.91189575195312,0.00500944908708334,,
886,8879,,,84.35054779052734,0.773531436920166
886,8879,99.88252258300781,0.0037416794802993536,,
888,8899,99.92168426513672,0.0036937957629561424,,
890,8919,,,84.66353607177734,0.8360191583633423
890,8919,99.86294555664062,0.006107186898589134,,
892,8939,99.83358001708984,0.008729709312319756,,
894,8959,,,83.95931243896484,0.8130337595939636
894,8959,99.84336853027344,0.005347375757992268,,
896,8979,99.81399536132812,0.0057558841072022915,,
898,8999,,,85.52425384521484,0.7636762857437134
898,8999,99.86294555664062,0.005876951850950718,,
900,9019,99.80420684814453,0.0054047564044594765,,
902,9039,,,85.91548919677734,0.8324134945869446
902,9039,99.86294555664062,0.00744295259937644,,
904,9059,99.92168426513672,0.0037899590097367764,,
906,9079,,,83.17684173583984,0.8977184295654297
906,9079,99.86294555664062,0.005044978111982346,,
908,9099,99.77484130859375,0.007106074132025242,,
910,9119,,,84.35054779052734,0.8284163475036621
910,9119,99.72589111328125,0.008717112243175507,,
912,9139,99.78462982177734,0.008431453257799149,,
914,9159,,,85.44600677490234,0.7684058547019958
914,9159,99.88252258300781,0.004207109101116657,,
916,9179,99.90210723876953,0.003094308776780963,,
918,9199,,,85.36775970458984,0.7536735534667969
918,9199,99.9412612915039,0.00529655022546649,,
920,9219,99.92168426513672,0.00478856498375535,,
922,9239,,,85.91548919677734,0.7909590005874634
922,9239,99.91189575195312,0.0032059282530099154,,
924,9259,99.88252258300781,0.00429323548451066,,
926,9279,,,84.35054779052734,0.8265417814254761
926,9279,99.77484130859375,0.007189025636762381,,
928,9299,99.75526428222656,0.006422000005841255,,
930,9319,,,84.58528900146484,0.7982763051986694
930,9319,99.79441833496094,0.007965011522173882,,
932,9339,99.66715240478516,0.011561512015759945,,
934,9359,,,85.52425384521484,0.7388122081756592
934,9359,99.83358001708984,0.00517409248277545,,
936,9379,99.87273406982422,0.004323289729654789,,
938,9399,,,85.52425384521484,0.7184492945671082
938,9399,99.92168426513672,0.0035507355351001024,,
940,9419,99.93147277832031,0.002172241685912013,,
942,9439,,,87.40219116210938,0.631766140460968
942,9439,99.9510498046875,0.0012993738055229187,,
944,9459,99.9412612915039,0.0026727060321718454,,
946,9479,,,85.13301849365234,0.7319772839546204
946,9479,99.75526428222656,0.00942018162459135,,
948,9499,99.81399536132812,0.007147862110286951,,
950,9519,,,85.28951263427734,0.7942265272140503
950,9519,99.72589111328125,0.011479340493679047,,
952,9539,99.74547576904297,0.008028911426663399,,
954,9559,,,84.82003021240234,0.7822180986404419
954,9559,99.79441833496094,0.007362709380686283,,
956,9579,99.81399536132812,0.005852447357028723,,
958,9599,,,86.85446166992188,0.6981479525566101
958,9599,99.85315704345703,0.004853969905525446,,
960,9619,99.79441833496094,0.00922894012182951,,
962,9639,,,84.19405364990234,0.7502401471138
962,9639,99.77484130859375,0.006751376204192638,,
964,9659,99.81399536132812,0.007634732406586409,,
966,9679,,,86.07199096679688,0.653471827507019
966,9679,99.85315704345703,0.00614372082054615,,
968,9699,99.88252258300781,0.0034614873584359884,,
970,9719,,,86.77621459960938,0.6669392585754395
970,9719,99.87273406982422,0.00532165914773941,,
972,9739,99.91189575195312,0.003953693434596062,,
974,9759,,,87.71517944335938,0.6166135668754578
974,9759,99.90210723876953,0.003426825627684593,,
976,9779,99.9510498046875,0.002339099533855915,,
978,9799,,,88.10641479492188,0.5582985281944275
978,9799,99.9510498046875,0.0022878514137119055,,
980,9819,99.9510498046875,0.0024003777652978897,,
982,9839,,,87.87167358398438,0.6111103892326355
982,9839,99.90210723876953,0.004208337049931288,,
984,9859,99.77484130859375,0.007260789163410664,,
986,9879,,,88.02816772460938,0.6077938079833984
986,9879,99.84336853027344,0.005978619679808617,,
988,9899,99.82379150390625,0.006881557870656252,,
990,9919,,,86.30673217773438,0.6369913816452026
990,9919,99.81399536132812,0.008280468173325062,,
992,9939,99.85315704345703,0.005113109014928341,,
994,9959,,,87.32394409179688,0.6313535571098328
994,9959,99.88252258300781,0.004446404054760933,,
996,9979,99.9608383178711,0.002520762151107192,,
998,9999,,,87.01095581054688,0.6477584838867188
998,9999,99.90210723876953,0.0029310942627489567,,
1000,10019,99.89231872558594,0.006291425786912441,,
1002,10039,,,86.61972045898438,0.6831526756286621
1002,10039,99.92168426513672,0.0030280451755970716,,
1004,10059,99.87273406982422,0.005060434807091951,,
1006,10079,,,87.16744995117188,0.6746503114700317
1006,10079,99.74547576904297,0.009103231132030487,,
1008,10099,99.88252258300781,0.00476365489885211,,
1010,10119,,,86.77621459960938,0.665012538433075
1010,10119,99.82379150390625,0.0052758753299713135,,
1012,10139,99.76505279541016,0.008827408775687218,,
1014,10159,,,86.15023803710938,0.7326648235321045
1014,10159,99.84336853027344,0.004776185378432274,,
1016,10179,99.78462982177734,0.009570728056132793,,
1018,10199,,,87.40219116210938,0.7465077042579651
1018,10199,99.81399536132812,0.006335354410111904,,
1020,10219,99.88252258300781,0.003682035719975829,,
1022,10239,,,88.34115600585938,0.6745104789733887
1022,10239,99.9510498046875,0.0025537090841680765,,
1024,10259,99.9412612915039,0.002470785053446889,,
1026,10279,,,89.4366226196289,0.5962935090065002
1026,10279,99.9412612915039,0.0030747512355446815,,
1028,10299,99.85315704345703,0.006255883723497391,,
1030,10319,,,87.01095581054688,0.7186895608901978
1030,10319,99.81399536132812,0.005453961901366711,,
1032,10339,99.79441833496094,0.0069007654674351215,,
1034,10359,,,88.73239135742188,0.6070038080215454
1034,10359,99.74547576904297,0.008632058277726173,,
1036,10379,99.76505279541016,0.010614822618663311,,
1038,10399,,,87.87167358398438,0.6460806131362915
1038,10399,99.82379150390625,0.007038993760943413,,
1040,10419,99.85315704345703,0.005735356826335192,,
1042,10439,,,88.02816772460938,0.623435378074646
1042,10439,99.84336853027344,0.005420844070613384,,
1044,10459,99.90210723876953,0.0034129254054278135,,
1046,10479,,,87.48043823242188,0.6732531785964966
1046,10479,99.88252258300781,0.0028469241224229336,,
1048,10499,99.82379150390625,0.006552926264703274,,
1050,10519,,,88.34115600585938,0.5713828802108765
1050,10519,99.79441833496094,0.006033456418663263,,
1052,10539,99.86294555664062,0.005571334157139063,,
1054,10559,,,88.57589721679688,0.613018810749054
1054,10559,99.9412612915039,0.0023703675251454115,,
1056,10579,99.92168426513672,0.004242619499564171,,
1058,10599,,,88.88888549804688,0.5611375570297241
1058,10599,99.83358001708984,0.004638607148081064,,
1060,10619,99.81399536132812,0.005211745388805866,,
1062,10639,,,87.71517944335938,0.6072014570236206
1062,10639,99.90210723876953,0.00445808470249176,,
1064,10659,99.92168426513672,0.004798345733433962,,
1066,10679,,,86.93270874023438,0.6233736872673035
1066,10679,99.88252258300781,0.003446282586082816,,
1068,10699,99.90210723876953,0.003147393697872758,,
1070,10719,,,88.41940307617188,0.6165481209754944
1070,10719,99.91189575195312,0.005580479744821787,,
1072,10739,99.77484130859375,0.006219741888344288,,
1074,10759,,,87.01095581054688,0.7001355886459351
1074,10759,99.82379150390625,0.005828422494232655,,
1076,10779,99.90210723876953,0.0032776929438114166,,
1078,10799,,,87.71517944335938,0.7056534886360168
1078,10799,99.9412612915039,0.002694932045415044,,
1080,10819,99.87273406982422,0.0071913390420377254,,
1082,10839,,,87.79342651367188,0.6398493647575378
1082,10839,99.75526428222656,0.010082531720399857,,
1084,10859,99.80420684814453,0.007944137789309025,,
1086,10879,,,87.94992065429688,0.6356406807899475
1086,10879,99.72589111328125,0.008386153727769852,,
1088,10899,99.91189575195312,0.0047117359936237335,,
1090,10919,,,88.57589721679688,0.6057031750679016
1090,10919,99.9510498046875,0.0021104731131345034,,
1092,10939,99.97063446044922,0.000980461947619915,,
1094,10959,,,88.02816772460938,0.636604905128479
1094,10959,99.97063446044922,0.0008163278689607978,,
1096,10979,99.97063446044922,0.0006722582038491964,,
1098,10999,,,88.65414428710938,0.5802433490753174
1098,10999,99.9608383178711,0.0010511204600334167,,
1100,11019,99.92168426513672,0.0032239065039902925,,
1102,11039,,,86.38497924804688,0.6758952736854553
1102,11039,99.81399536132812,0.006652864161878824,,
1104,11059,99.77484130859375,0.009630045853555202,,
1106,11079,,,88.02816772460938,0.5918157696723938
1106,11079,99.87273406982422,0.003870211075991392,,
1108,11099,99.84336853027344,0.006154073867946863,,
1110,11119,,,88.41940307617188,0.5418111681938171
1110,11119,99.9510498046875,0.002656001830473542,,
1112,11139,100.0,0.000507819524500519,,
1114,11159,,,90.0625991821289,0.5144200325012207
1114,11159,100.0,0.00019317175610922277,,
1116,11179,100.0,0.00012417093967087567,,
1118,11199,,,90.1408462524414,0.5103275775909424
1118,11199,100.0,7.440764602506533e-05,,
1120,11219,100.0,4.829105091630481e-05,,
1122,11239,,,90.9233169555664,0.4955187439918518
1122,11239,100.0,3.919626396964304e-05,,
1124,11259,100.0,3.315299909445457e-05,,
1126,11279,,,90.9233169555664,0.4871945083141327
1126,11279,100.0,2.872408185794484e-05,,
1128,11299,100.0,2.4956330889835954e-05,,
1130,11319,,,91.1580581665039,0.48124730587005615
1130,11319,100.0,2.1776968424092047e-05,,
1132,11339,100.0,1.902724034152925e-05,,
1134,11359,,,91.2363052368164,0.4754330515861511
1134,11359,100.0,1.665809213591274e-05,,
1136,11379,100.0,1.454089033359196e-05,,
1138,11399,,,91.1580581665039,0.4701622724533081
1138,11399,100.0,1.271107976208441e-05,,
1140,11419,100.0,1.11221906990977e-05,,
1142,11439,,,91.4710464477539,0.46593159437179565
1142,11439,100.0,9.67139294516528e-06,,
1144,11459,100.0,8.436865755356848e-06,,
1146,11479,,,91.4710464477539,0.46225687861442566
1146,11479,100.0,7.329495929297991e-06,,
1148,11499,100.0,6.380779268511105e-06,,
1150,11519,,,91.7057876586914,0.45869630575180054
1150,11519,100.0,5.514657914318377e-06,,
1152,11539,100.0,4.770078703586478e-06,,
1154,11559,,,91.8622817993164,0.45673227310180664
1154,11559,100.0,4.12528197557549e-06,,
1156,11579,100.0,3.5586811009125086e-06,,
1158,11599,,,91.9405288696289,0.4538625180721283
1158,11599,100.0,3.085832759097684e-06,,
1160,11619,100.0,2.6571995022095507e-06,,
1162,11639,,,92.0187759399414,0.4515778720378876
1162,11639,100.0,2.2821886886958964e-06,,
1164,11659,100.0,1.971314304682892e-06,,
1166,11679,,,92.33177185058594,0.44929856061935425
1166,11679,100.0,1.6873738104550284e-06,,
1168,11699,100.0,1.4495172990791616e-06,,
1170,11719,,,92.25352478027344,0.44838637113571167
1170,11719,100.0,1.2440093541954411e-06,,
1172,11739,100.0,1.0654007382981945e-06,,
1174,11759,,,92.41001892089844,0.4461359977722168
1174,11759,100.0,9.089997092814883e-07,,
1176,11779,100.0,7.77269065110886e-07,,
1178,11799,,,92.33177185058594,0.44407251477241516
1178,11799,100.0,6.633932798649766e-07,,
1180,11819,100.0,5.65948823805229e-07,,
1182,11839,,,92.41001892089844,0.44332894682884216
1182,11839,100.0,4.813880991605402e-07,,
1184,11859,100.0,4.114380658393202e-07,,
1186,11879,,,92.72300720214844,0.44157207012176514
1186,11879,100.0,3.4937701798298804e-07,,
1188,11899,100.0,2.975038171371125e-07,,
1190,11919,,,92.80125427246094,0.43927279114723206
1190,11919,100.0,2.5265595127166307e-07,,
1192,11939,100.0,2.1486845014351275e-07,,
1194,11959,,,92.87950134277344,0.4384750723838806
1194,11959,100.0,1.8207569496553333e-07,,
1196,11979,100.0,1.556080775344526e-07,,
1198,11999,,,93.11424255371094,0.4381430745124817
1198,11999,100.0,1.3230304318767594e-07,,
1200,12019,100.0,1.1296581448050347e-07,,
1202,12039,,,93.19248962402344,0.43646153807640076
1202,12039,100.0,9.521571797677097e-08,,
1204,12059,100.0,8.177185151225785e-08,,
1206,12079,,,93.27073669433594,0.4366350471973419
1206,12079,100.0,6.957667153528746e-08,,
1208,12099,100.0,6.025232579531803e-08,,
1210,12119,,,93.34898376464844,0.4376205503940582
1210,12119,100.0,5.1418115987189594e-08,,
1212,12139,100.0,4.490624760933315e-08,,
1214,12159,,,93.42723083496094,0.43768593668937683
1214,12159,100.0,3.8546083658275165e-08,,
1216,12179,100.0,3.388974434415104e-08,,
1218,12199,,,93.50547790527344,0.4371280074119568
1218,12199,100.0,2.968853607399069e-08,,
1220,12219,100.0,2.619919925450631e-08,,
1222,12239,,,93.66197204589844,0.43729230761528015
1222,12239,100.0,2.370181562127982e-08,,
1224,12259,100.0,2.1391151960870047e-08,,
1226,12279,,,93.66197204589844,0.44052910804748535
1226,12279,100.0,2.039919877461216e-08,,
1228,12299,100.0,1.9150506957998914e-08,,
1230,12319,,,93.74021911621094,0.4396921694278717
1230,12319,100.0,1.9173846510511794e-08,,
1232,12339,100.0,1.8333604856479724e-08,,
1234,12359,,,93.81846618652344,0.438898503780365
1234,12359,100.0,1.9162177622433774e-08,,
1236,12379,100.0,1.864869680900938e-08,,
1238,12399,,,94.05320739746094,0.43817955255508423
