epoch,step,train_acc,train_loss,val_acc,val_loss
1558,15599,,,99.9217529296875,0.0029800378251820803
1558,15599,100.0,8.219196701020337e-08,,
1560,15619,100.0,8.459599598609202e-08,,
1562,15639,,,99.9217529296875,0.0026970093604177237
1562,15639,100.0,8.425756448104949e-08,,
1564,15659,100.0,8.456098754550112e-08,,
1566,15679,,,99.9217529296875,0.0026709658559411764
1566,15679,100.0,8.568130738240143e-08,,
1568,15699,100.0,8.467768708442236e-08,,
1570,15719,,,99.9217529296875,0.0025986514519900084
1570,15719,100.0,8.429257292164039e-08,,
1572,15739,100.0,8.728009959213523e-08,,
1574,15759,,,99.9217529296875,0.0022906686645001173
1574,15759,100.0,8.666158635151078e-08,,
1576,15779,100.0,8.624147085356526e-08,,
1578,15799,,,99.9217529296875,0.0026923592668026686
1578,15799,100.0,8.82487114495234e-08,,
1580,15819,100.0,8.710505028375337e-08,,
1582,15839,,,99.9217529296875,0.0022243510466068983
1582,15839,100.0,8.785193017502024e-08,,
1584,15859,100.0,8.939237261529343e-08,,
1586,15879,,,99.9217529296875,0.0023925327695906162
1586,15879,100.0,8.67199361209714e-08,,
1588,15899,100.0,9.024428493376035e-08,,
1590,15919,,,99.9217529296875,0.002030411036685109
1590,15919,100.0,8.996420319817844e-08,,
1592,15939,100.0,8.941571394416314e-08,,
1594,15959,,,99.9217529296875,0.0021442780271172523
1594,15959,100.0,8.983583654753602e-08,,
1596,15979,100.0,9.009257695424822e-08,,
1598,15999,,,99.9217529296875,0.002169635845348239
1598,15999,100.0,9.064106620826351e-08,,
1600,16019,100.0,9.127124656060914e-08,,
1602,16039,,,99.9217529296875,0.002040354534983635
1602,16039,100.0,9.080444840492419e-08,,
1604,16059,100.0,9.194810957069421e-08,,
1606,16079,,,99.9217529296875,0.0019872833508998156
1606,16079,100.0,9.213482599079725e-08,,
1608,16099,100.0,9.171471049285174e-08,,
1610,16119,,,99.9217529296875,0.0017892131581902504
1610,16119,100.0,9.198311801128511e-08,,
1612,16139,100.0,9.333684403145526e-08,,
1614,16159,,,99.9217529296875,0.0017601350555196404
1614,16159,100.0,9.374529241767959e-08,,
1616,16179,100.0,9.296340408582182e-08,,
1618,16199,,,99.9217529296875,0.001932318089529872
1618,16199,100.0,9.445716386835556e-08,,
1620,16219,100.0,9.423543190223427e-08,,
1622,16239,,,100.0,0.0015246199909597635
1622,16239,100.0,9.439881409889495e-08,,
1624,16259,100.0,9.553080815294379e-08,,
1626,16279,,,100.0,0.0015729210572317243
1626,16279,100.0,9.519237664790126e-08,,
1628,16299,100.0,9.504066866838912e-08,,
1630,16319,,,99.9217529296875,0.0016531513538211584
1630,16319,100.0,9.655776267436522e-08,,
1632,16339,100.0,9.65344213454955e-08,,
1634,16359,,,100.0,0.0015215108869597316
1634,16359,100.0,9.64994129049046e-08,,
1636,16379,100.0,9.637103914883483e-08,,
1638,16399,,,100.0,0.0013956945622339845
1638,16399,100.0,9.740967499283215e-08,,
1640,16419,100.0,9.69778852777381e-08,,
1642,16439,,,100.0,0.0015269869472831488
1642,16439,100.0,9.743301632170187e-08,,
1644,16459,100.0,9.751470742003221e-08,,
1646,16479,,,100.0,0.0013489885022863746
1646,16479,100.0,9.805152245689897e-08,,
1648,16499,100.0,9.795816424684745e-08,,
1650,16519,,,100.0,0.0013025528751313686
1650,16519,100.0,9.786480603679593e-08,,
1652,16539,100.0,9.784146470792621e-08,,
1654,16559,,,100.0,0.0012555677676573396
1654,16559,100.0,9.86466943686537e-08,,
1656,16579,100.0,9.870504413811432e-08,,
1658,16599,,,100.0,0.0012021866859868169
1658,16599,100.0,9.940524847706911e-08,,
1660,16619,100.0,9.909015830089629e-08,,
1662,16639,,,100.0,0.0010944653768092394
1662,16639,100.0,9.989538796162378e-08,,
1664,16659,100.0,9.977868842270254e-08,,
1666,16679,,,100.0,0.000984370824880898
1666,16679,100.0,9.878673523644466e-08,,
1668,16699,100.0,1.0053724253111795e-07,,
1670,16719,,,100.0,0.0010942392982542515
1670,16719,100.0,1.003621932227361e-07,,
1672,16739,100.0,1.0061893362944829e-07,,
1674,16759,,,100.0,0.0009426221949979663
1674,16759,100.0,1.0053724253111795e-07,,
1676,16779,100.0,1.0189096144586074e-07,,
1678,16799,,,100.0,0.0009314464405179024
1678,16799,100.0,9.972033865324192e-08,,
1680,16819,100.0,1.0074730028009071e-07,,
1682,16839,,,100.0,0.000996085931546986
1682,16839,100.0,1.0289458884926717e-07,,
1684,16859,100.0,9.983703819216316e-08,,
1686,16879,,,100.0,0.0009695401531644166
1686,16879,100.0,1.022177258391821e-07,,
1688,16899,100.0,1.0317466347942172e-07,,
1690,16919,,,100.0,0.0010041807545349002
1690,16919,100.0,1.0183261167640012e-07,,
1692,16939,100.0,1.0143583040189696e-07,,
1694,16959,,,100.0,0.0009213266312144697
1694,16959,100.0,1.0175092057806978e-07,,
1696,16979,100.0,1.030813052693702e-07,,
1698,16999,,,100.0,0.0009014362003654242
1698,16999,100.0,1.031163137099611e-07,,
1700,17019,100.0,1.0259116578481553e-07,,
1702,17039,,,100.0,0.0008141088765114546
1702,17039,100.0,1.0219438451031237e-07,,
1704,17059,100.0,1.0452838949959187e-07,,
1706,17079,,,100.0,0.0010343600297346711
1706,17079,100.0,1.0380484383176736e-07,,
1708,17099,100.0,1.0410826689621899e-07,,
1710,17119,,,100.0,0.0008495874353684485
1710,17119,100.0,1.0252114179820637e-07,,
1712,17139,100.0,1.0584709997374375e-07,,
1714,17159,,,100.0,0.001004930934868753
1714,17159,100.0,1.0383985937778561e-07,,
1716,17179,100.0,1.0316299636770054e-07,,
1718,17199,,,100.0,0.000899258244317025
1718,17199,100.0,1.0472678013684344e-07,,
1720,17219,100.0,1.0425997487573113e-07,,
1722,17239,,,100.0,0.0008208156796172261
1722,17239,100.0,1.049368378858162e-07,,
1724,17259,100.0,1.0313965503883082e-07,,
1726,17279,,,100.0,0.0009192798170261085
1726,17279,100.0,1.070141024683835e-07,,
1728,17299,100.0,1.0319800480829144e-07,,
1730,17319,,,100.0,0.0008350172429345548
1730,17319,100.0,1.0484347967576468e-07,,
1732,17339,100.0,1.070491109089744e-07,,
1734,17359,,,100.0,0.0008300129557028413
1734,17359,100.0,1.0424830776400995e-07,,
1736,17379,100.0,1.0605716482814387e-07,,
1738,17399,,,100.0,0.0009303600527346134
1738,17399,100.0,1.0609217326873477e-07,,
1740,17419,100.0,1.0499518765527682e-07,,
1742,17439,,,100.0,0.0008156798430718482
1742,17439,100.0,1.051235614113466e-07,,
1744,17459,100.0,1.064656132143682e-07,,
1746,17479,,,100.0,0.0009517857106402516
1746,17479,100.0,1.0718915177676536e-07,,
1748,17499,100.0,1.065006216549591e-07,,
1750,17519,,,100.0,0.0008482273551635444
1750,17519,100.0,1.0724750154622598e-07,,
1752,17539,100.0,1.066873451804895e-07,,
1754,17559,,,100.0,0.0008371874573640525
1754,17559,100.0,1.0758593305126851e-07,,
1756,17579,100.0,1.0609217326873477e-07,,
1758,17599,,,100.0,0.0008090877090580761
1758,17599,100.0,1.0645393899721967e-07,,
1760,17619,100.0,1.0618553147878629e-07,,
1762,17639,,,100.0,0.0008110948838293552
1762,17639,100.0,1.0833281294253538e-07,,
1764,17659,100.0,1.0536862760091026e-07,,
1766,17679,,,100.0,0.0008497467497363687
1766,17679,100.0,1.0793603877345959e-07,,
1768,17699,100.0,1.0667567096334096e-07,,
1770,17719,,,100.0,0.0008762477082200348
1770,17719,100.0,1.0718915177676536e-07,,
1772,17739,100.0,1.080293969835111e-07,,
1774,17759,,,100.0,0.0008285137009806931
1774,17759,100.0,1.057070591059528e-07,,
1776,17779,100.0,1.0833281294253538e-07,,
1778,17799,,,100.0,0.0007882944773882627
1778,17799,100.0,1.0759760726841705e-07,,
1780,17819,100.0,1.09021350169769e-07,,
1782,17839,,,100.0,0.0007364081684499979
1782,17839,100.0,1.0807607253582319e-07,,
1784,17859,100.0,1.0751591617008671e-07,,
1786,17879,,,100.0,0.0008020916720852256
1786,17879,100.0,1.0640726344490758e-07,,
1788,17899,100.0,1.0830947871909302e-07,,
1790,17919,,,100.0,0.0007471936987712979
1790,17919,100.0,1.0834448715968392e-07,,
1792,17939,100.0,1.0871792710531736e-07,,
1794,17959,,,100.0,0.0008018399239517748
1794,17959,100.0,1.0632557234657725e-07,,
1796,17979,100.0,1.0872959421703854e-07,,
1798,17999,,,100.0,0.0007710427162237465
1798,17999,100.0,1.0906802572208107e-07,,
1800,18019,100.0,1.0829780450194448e-07,,
1802,18039,,,100.0,0.0007330838707275689
1802,18039,100.0,1.0853120357978696e-07,,
1804,18059,100.0,1.08064405424102e-07,,
1806,18079,,,100.0,0.0007570039597339928
1806,18079,100.0,1.0884630086138714e-07,,
1808,18099,100.0,1.087646097630568e-07,,
1810,18119,,,100.0,0.0007577317301183939
1810,18119,100.0,1.1001329625059952e-07,,
1812,18139,100.0,1.098149127187753e-07,,
1814,18159,,,100.0,0.0006523230113089085
1814,18159,100.0,1.087646097630568e-07,,
1816,18179,100.0,1.1093523255567561e-07,,
1818,18199,,,100.0,0.0007527865818701684
1818,18199,100.0,1.1000162913887834e-07,,
1820,18219,100.0,1.0700243535666232e-07,,
1822,18239,,,100.0,0.0007797158905304968
1822,18239,100.0,1.0938311589825389e-07,,
1824,18259,100.0,1.103283935321997e-07,,
1826,18279,,,100.0,0.0008124051382765174
1826,18279,100.0,1.0784267345798071e-07,,
1828,18299,100.0,1.1091189122680589e-07,,
1830,18319,,,100.0,0.0007049886044114828
1830,18319,100.0,1.0962818919324491e-07,,
1832,18339,100.0,1.0990827092882682e-07,,
1834,18359,,,100.0,0.0006960051250644028
1834,18359,100.0,1.0840283692914454e-07,,
1836,18379,100.0,1.1067849214896341e-07,,
1838,18399,,,100.0,0.0007235219236463308
1838,18399,100.0,1.0960484786437519e-07,,
1840,18419,100.0,1.1090022411508471e-07,,
1842,18439,,,100.0,0.0007925093523226678
1842,18439,100.0,1.0994327936941772e-07,,
1844,18459,100.0,1.1113362319292719e-07,,
1846,18479,,,100.0,0.0007512906449846923
1846,18479,100.0,1.103634019727906e-07,,
1848,18499,100.0,1.0961652208152373e-07,,
1850,18519,,,100.0,0.0008015139028429985
1850,18519,100.0,1.1091189122680589e-07,,
1852,18539,100.0,1.104684272945633e-07,,
1854,18559,,,100.0,0.0008872956386767328
1854,18559,100.0,1.1074850903014521e-07,,
1856,18579,100.0,1.114837218096909e-07,,
1858,18599,,,100.0,0.0007574710180051625
1858,18599,100.0,1.0935978167481153e-07,,
1860,18619,100.0,1.1190384441306378e-07,,
1862,18639,,,100.0,0.0007100793882273138
1862,18639,100.0,1.09021350169769e-07,,
1864,18659,100.0,1.1129700538958787e-07,,
1866,18679,,,100.0,0.0007026786915957928
1866,18679,100.0,1.1136702227076967e-07,,
1868,18699,100.0,1.1003663757946924e-07,,
1870,18719,,,100.0,0.0010410593822598457
1870,18719,100.0,1.1002497046774806e-07,,
1872,18739,100.0,1.1002497046774806e-07,,
1874,18759,,,100.0,0.0007362795295193791
1874,18759,100.0,1.1165877111807276e-07,,
1876,18779,100.0,1.1085354145734527e-07,,
1878,18799,,,100.0,0.0006950852111913264
1878,18799,100.0,1.1087688278621499e-07,,
1880,18819,100.0,1.0856621912580522e-07,,
1882,18839,,,100.0,0.000928480934817344
1882,18839,100.0,1.1031671931505116e-07,,
1884,18859,100.0,1.1269740696207009e-07,,
1886,18879,,,100.0,0.0007860534824430943
1886,18879,100.0,1.1133201383017877e-07,,
1888,18899,100.0,1.1154207157915152e-07,,
1890,18919,,,100.0,0.0008272728300653398
1890,18919,100.0,1.0959318075265401e-07,,
1892,18939,100.0,1.1118029874523927e-07,,
1894,18959,,,100.0,0.0007771693635731936
1894,18959,100.0,1.1013000289494812e-07,,
1896,18979,100.0,1.1139036359963939e-07,,
1898,18999,,,100.0,0.0007992363534867764
1898,18999,100.0,1.1093523255567561e-07,,
1900,19019,100.0,1.1002497046774806e-07,,
1902,19039,,,100.0,0.000962538702879101
1902,19039,100.0,1.1066681793181488e-07,,
1904,19059,100.0,1.1328090465667628e-07,,
1906,19079,,,100.0,0.0007794225821271539
1906,19079,100.0,1.1028171087446026e-07,,
1908,19099,100.0,1.1239398389761845e-07,,
1910,19119,,,100.0,0.0009557217708788812
1910,19119,100.0,1.1015333711839048e-07,,
1912,19139,100.0,1.114487133691e-07,,
1914,19159,,,100.0,0.0008188225910998881
1914,19159,100.0,1.101766784472602e-07,,
1916,19179,100.0,1.1244066655535789e-07,,
1918,19199,,,100.0,0.0008469883468933403
1918,19199,100.0,1.119972026231153e-07,,
1920,19219,100.0,1.0890465063084775e-07,,
1922,19239,,,100.0,0.0009750362951308489
1922,19239,100.0,1.1045676018284212e-07,,
1924,19259,100.0,1.1023502821672082e-07,,
1926,19279,,,100.0,0.0007586285937577486
1926,19279,100.0,1.1399277610735226e-07,,
1928,19299,100.0,1.1130867250130905e-07,,
1930,19319,,,100.0,0.000901032704859972
1930,19319,100.0,1.0941813144427215e-07,,
1932,19339,100.0,1.1303583846711263e-07,,
1934,19359,,,100.0,0.0008968309848569334
1934,19359,100.0,1.1080685879960583e-07,,
1936,19379,100.0,1.1275575673153071e-07,,
1938,19399,,,100.0,0.0009796274825930595
1938,19399,100.0,1.1109861475233629e-07,,
1940,19419,100.0,1.119621941825244e-07,,
1942,19439,,,100.0,0.0009894989198073745
1942,19439,100.0,1.0865957733585674e-07,,
1944,19459,100.0,1.1342094552446724e-07,,
1946,19479,,,100.0,0.0008893073536455631
1946,19479,100.0,1.1160042134861214e-07,,
1948,19499,100.0,1.102116868878511e-07,,
1950,19519,,,100.0,0.000987722771242261
1950,19519,100.0,1.104684272945633e-07,,
1952,19539,100.0,1.1106359920631803e-07,,
1954,19559,,,100.0,0.0009352003107778728
1954,19559,100.0,1.1156541290802124e-07,,
1956,19579,100.0,1.1093523255567561e-07,,
1958,19599,,,100.0,0.001107944524846971
1958,19599,100.0,1.137827183583795e-07,,
1960,19619,100.0,1.101416700066693e-07,,
1962,19639,,,100.0,0.0009125653887167573
1962,19639,100.0,1.1287245627045195e-07,,
1964,19659,100.0,1.087646097630568e-07,,
1966,19679,,,100.0,0.000931425835005939
1966,19679,100.0,1.1339760419559752e-07,,
1968,19699,100.0,1.1155374579630006e-07,,
1970,19719,,,100.0,0.0009461604058742523
1970,19719,100.0,1.0966319763383581e-07,,
1972,19739,100.0,1.1149539602683944e-07,,
1974,19759,,,100.0,0.0009393796208314598
1974,19759,100.0,1.1042175174225122e-07,,
1976,19779,100.0,1.1275575673153071e-07,,
1978,19799,,,100.0,0.000822103931568563
1978,19799,100.0,1.0889297641369922e-07,,
1980,19819,100.0,1.1344428685333696e-07,,
1982,19839,,,100.0,0.0009037000709213316
1982,19839,100.0,1.0818110496302324e-07,,
1984,19859,100.0,1.107251677012755e-07,,
1986,19879,,,100.0,0.000988126965239644
1986,19879,100.0,1.1090022411508471e-07,,
1988,19899,100.0,1.1024670243386936e-07,,
1990,19919,,,100.0,0.0011423518881201744
1990,19919,100.0,1.1106359920631803e-07,,
1992,19939,100.0,1.0989659671167828e-07,,
1994,19959,,,100.0,0.001105720642954111
1994,19959,100.0,1.0993161225769654e-07,,
1996,19979,100.0,1.1227728435869722e-07,,
1998,19999,,,100.0,0.0012306103017181158
1998,19999,100.0,1.1088854989793617e-07,,
2000,20019,100.0,1.0937144878653271e-07,,
2002,20039,,,100.0,0.0010082257213070989
2002,20039,100.0,1.1100524943685741e-07,,
2004,20059,100.0,1.0955817231206311e-07,,
2006,20079,,,100.0,0.0012519416632130742
2006,20079,100.0,1.1163542978920304e-07,,
2008,20099,100.0,1.1000162913887834e-07,,
2010,20119,,,100.0,0.0010416293516755104
2010,20119,100.0,1.1136702227076967e-07,,
2012,20139,100.0,1.0944146566771451e-07,,
2014,20159,,,100.0,0.0012711470481008291
2014,20159,100.0,1.1135535515904849e-07,,
2016,20179,100.0,1.1097024099626651e-07,,
2018,20199,,,100.0,0.001024144352413714
2018,20199,100.0,1.0871792710531736e-07,,
2020,20219,100.0,1.1115696452179691e-07,,
2022,20239,,,100.0,0.0011286699445918202
2022,20239,100.0,1.1227728435869722e-07,,
2024,20259,100.0,1.0972154740329643e-07,,
2026,20279,,,100.0,0.0014206365449354053
2026,20279,100.0,1.1038674330166032e-07,,
2028,20299,100.0,1.1266239852147919e-07,,
2030,20319,,,100.0,0.0010514101013541222
2030,20319,100.0,1.0897466751202955e-07,,
2032,20339,100.0,1.0921974080702057e-07,,
2034,20359,,,100.0,0.0012172613060101867
2034,20359,100.0,1.1048010151171184e-07,,
2036,20379,100.0,1.1261571586373975e-07,,
2038,20399,,,100.0,0.0010747035266831517
2038,20399,100.0,1.0867124444757792e-07,,
2040,20419,100.0,1.1121531429125753e-07,,
2042,20439,,,100.0,0.0014511897461488843
2042,20439,100.0,1.1317587933490358e-07,,
2044,20459,100.0,1.0980323850162677e-07,,
2046,20479,,,100.0,0.0013201053952798247
2046,20479,100.0,1.088346266442386e-07,,
2048,20499,100.0,1.101766784472602e-07,,
2050,20519,,,100.0,0.001474933698773384
2050,20519,100.0,1.098149127187753e-07,,
2052,20539,100.0,1.0976823006103587e-07,,
2054,20559,,,100.0,0.0012058478314429522
2054,20559,100.0,1.1211390216203654e-07,,
2056,20579,100.0,1.1086520856906645e-07,,
2058,20599,,,100.0,0.001257682335563004
2058,20599,100.0,1.1045676018284212e-07,,
2060,20619,100.0,1.0946480699658423e-07,,
2062,20639,,,100.0,0.0013160820817574859
2062,20639,100.0,1.1200887684026384e-07,,
2064,20659,100.0,1.0757426593954733e-07,,
2066,20679,,,100.0,0.0011701773619279265
2066,20679,100.0,1.0948814832545395e-07,,
2068,20699,100.0,1.103283935321997e-07,,
2070,20719,,,100.0,0.0012804040452465415
2070,20719,100.0,1.0764428282072913e-07,,
2072,20739,100.0,1.1324589621608538e-07,,
2074,20759,,,100.0,0.0016350401565432549
2074,20759,100.0,1.0827446317307476e-07,,
2076,20779,100.0,1.083561542714051e-07,,
2078,20799,,,100.0,0.0013639628887176514
2078,20799,100.0,1.1305917269055499e-07,,
2080,20819,100.0,1.0960484786437519e-07,,
2082,20839,,,100.0,0.001622771960683167
2082,20839,100.0,1.1094689966739679e-07,,
2084,20859,100.0,1.0940645722712361e-07,,
2086,20879,,,100.0,0.0012211158173158765
2086,20879,100.0,1.0900967595262046e-07,,
2088,20899,100.0,1.0841450404086572e-07,,
2090,20919,,,100.0,0.0015018058475106955
2090,20919,100.0,1.100716531254875e-07,,
2092,20939,100.0,1.0926641635933265e-07,,
2094,20959,,,100.0,0.0015951045788824558
2094,20959,100.0,1.0882295953251742e-07,,
2096,20979,100.0,1.1022336110499964e-07,,
2098,20999,,,100.0,0.0014306299854069948
2098,20999,100.0,1.0592879107207409e-07,,
2100,21019,100.0,1.104334188539724e-07,,
2102,21039,,,99.843505859375,0.002184869721531868
2102,21039,100.0,1.1052678416945128e-07,,
2104,21059,100.0,1.0689740292946226e-07,,
2106,21079,,,100.0,0.0013609662419185042
2106,21079,100.0,1.1160042134861214e-07,,
2108,21099,100.0,1.114137049285091e-07,,
2110,21119,,,100.0,0.0015118527226150036
2110,21119,100.0,1.0716581044789564e-07,,
2112,21139,100.0,1.1028171087446026e-07,,
2114,21159,,,99.843505859375,0.0023231548257172108
2114,21159,100.0,1.0923140791874175e-07,,
2116,21179,100.0,1.0644227188549849e-07,,
2118,21199,,,99.9217529296875,0.0017264183843508363
2118,21199,100.0,1.1189217019591524e-07,,
2120,21219,100.0,1.0528694360800728e-07,,
2122,21239,,,99.9217529296875,0.001888104248791933
2122,21239,100.0,1.0840283692914454e-07,,
2124,21259,100.0,1.103634019727906e-07,,
2126,21279,,,100.0,0.0016172000905498862
2126,21279,100.0,1.0903301728149017e-07,,
2128,21299,100.0,1.0746923351234727e-07,,
2130,21319,,,99.9217529296875,0.0019864265341311693
2130,21319,100.0,1.0888130930197804e-07,,
2132,21339,100.0,1.098849295999571e-07,,
2134,21359,,,99.9217529296875,0.0019730362109839916
2134,21359,100.0,1.082861373902233e-07,,
2136,21379,100.0,1.0578875020428313e-07,,
2138,21399,,,99.9217529296875,0.0019908249378204346
2138,21399,100.0,1.072008259939139e-07,,
2140,21419,100.0,1.1100524943685741e-07,,
2142,21439,,,100.0,0.001596440328285098
2142,21439,100.0,1.0692074425833198e-07,,
2144,21459,100.0,1.1080685879960583e-07,,
2146,21479,,,99.843505859375,0.0024050900246948004
2146,21479,100.0,1.0562536800762246e-07,,
2148,21499,100.0,1.0990827092882682e-07,,
2150,21519,,,99.9217529296875,0.0020739459432661533
2150,21519,100.0,1.0618553147878629e-07,,
2152,21539,100.0,1.1139036359963939e-07,,
2154,21559,,,99.9217529296875,0.002526424592360854
2154,21559,100.0,1.0459840638077367e-07,,
2156,21579,100.0,1.0924307503046293e-07,,
2158,21599,,,99.9217529296875,0.002425201004371047
2158,21599,100.0,1.065006216549591e-07,,
2160,21619,100.0,1.0822778762076268e-07,,
2162,21639,,,99.843505859375,0.0029199370183050632
2162,21639,100.0,1.0958150653550547e-07,,
2164,21659,100.0,1.0539196892977998e-07,,
2166,21679,,,99.9217529296875,0.0021265738178044558
2166,21679,100.0,1.0654730431269854e-07,,
2168,21699,100.0,1.0542697737037088e-07,,
2170,21719,,,99.843505859375,0.0023238700814545155
2170,21719,100.0,1.0792436455631105e-07,,
2172,21739,100.0,1.0805273831238082e-07,,
2174,21759,,,99.9217529296875,0.0024655109737068415
2174,21759,100.0,1.0732919264455631e-07,,
2176,21779,100.0,1.0766762414959885e-07,,
2178,21799,,,99.9217529296875,0.0021550890523940325
2178,21799,100.0,1.0294126440157925e-07,,
2180,21819,100.0,1.1076018324729375e-07,,
2182,21839,,,99.9217529296875,0.00198632781393826
2182,21839,100.0,1.0552034268584976e-07,,
2184,21859,100.0,1.0773764813620801e-07,,
2186,21879,,,99.843505859375,0.0033793163020163774
2186,21879,100.0,1.0622053991937719e-07,,
2188,21899,100.0,1.0896300040030837e-07,,
2190,21919,,,99.9217529296875,0.0023208146449178457
2190,21919,100.0,1.0625555546539545e-07,,
2192,21939,100.0,1.0762094149185941e-07,,
2194,21959,,,99.9217529296875,0.002341676503419876
2194,21959,100.0,1.0608049905158623e-07,,
2196,21979,100.0,1.0792436455631105e-07,,
2198,21999,,,99.843505859375,0.002710671629756689
2198,21999,100.0,1.0785434767512925e-07,,
2200,22019,100.0,1.101416700066693e-07,,
2202,22039,,,99.843505859375,0.0026553431525826454
2202,22039,100.0,1.070141024683835e-07,,
2204,22059,100.0,1.0674569494995012e-07,,
2206,22079,,,99.9217529296875,0.002552040619775653
2206,22079,100.0,1.0696742691607142e-07,,
2208,22099,100.0,1.0781933212911099e-07,,
2210,22119,,,99.9217529296875,0.0025748859625309706
2210,22119,100.0,1.0638392211603787e-07,,
2212,22139,100.0,1.0856621912580522e-07,,
2214,22159,,,100.0,0.0017497322987765074
2214,22159,100.0,1.0651229587210764e-07,,
2216,22179,100.0,1.052285867331193e-07,,
2218,22199,,,99.9217529296875,0.0023315316066145897
2218,22199,100.0,1.0822778762076268e-07,,
2220,22219,100.0,1.022177258391821e-07,,
2222,22239,,,99.9217529296875,0.002798693021759391
2222,22239,100.0,1.0594045818379527e-07,,
2224,22259,100.0,1.0790102322744133e-07,,
2226,22279,,,99.9217529296875,0.002512226579710841
2226,22279,100.0,1.0345474521500364e-07,,
2228,22299,100.0,1.08064405424102e-07,,
2230,22319,,,99.9217529296875,0.002932043746113777
2230,22319,100.0,1.0559035956703156e-07,,
2232,22339,100.0,1.0595213240094381e-07,,
2234,22359,,,99.9217529296875,0.002730174222961068
2234,22359,100.0,1.0399156735729775e-07,,
2236,22379,100.0,1.050885529707557e-07,,
2238,22399,,,99.9217529296875,0.0024081196170300245
2238,22399,100.0,1.0707245223784412e-07,,
2240,22419,100.0,1.0655897142441972e-07,,
2242,22439,,,99.843505859375,0.0030205862130969763
2242,22439,100.0,1.048318125640435e-07,,
2244,22459,100.0,1.0547366002811032e-07,,
2246,22479,,,99.9217529296875,0.0028832508251070976
2246,22479,100.0,1.0633723945829843e-07,,
2248,22499,100.0,1.0527526939085874e-07,,
2250,22519,,,99.9217529296875,0.0023774204310029745
2250,22519,100.0,1.0250947468648519e-07,,
2252,22539,100.0,1.038865349300977e-07,,
2254,22559,,,99.9217529296875,0.0027989628724753857
2254,22559,100.0,1.0368814429284612e-07,,
2256,22579,100.0,1.0527526939085874e-07,,
2258,22599,,,99.9217529296875,0.0026539249811321497
2258,22599,100.0,1.0332637856436122e-07,,
2260,22619,100.0,1.056020337841801e-07,,
2262,22639,,,99.9217529296875,0.003476387355476618
2262,22639,100.0,1.0484347967576468e-07,,
2264,22659,100.0,1.0322134613716116e-07,,
2266,22679,,,99.9217529296875,0.0026049320586025715
2266,22679,100.0,1.0759760726841705e-07,,
2268,22699,100.0,1.0653563009555e-07,,
2270,22719,,,99.9217529296875,0.0021528482902795076
2270,22719,100.0,1.0618553147878629e-07,,
2272,22739,100.0,1.0564870933649217e-07,,
2274,22759,,,99.9217529296875,0.003170522628352046
2274,22759,100.0,1.0554368401471947e-07,,
2276,22779,100.0,1.0615052303819539e-07,,
2278,22799,,,99.9217529296875,0.00337488972581923
2278,22799,100.0,1.0081732426669987e-07,,
2280,22819,100.0,1.0543865158751942e-07,,
2282,22839,,,99.9217529296875,0.002529660239815712
2282,22839,100.0,1.0336138700495212e-07,,
2284,22859,100.0,1.0745756640062609e-07,,
2286,22879,,,99.9217529296875,0.0033984549809247255
2286,22879,100.0,1.0358311897107342e-07,,
2288,22899,100.0,1.0368814429284612e-07,,
2290,22919,,,99.9217529296875,0.0021054462995380163
2290,22919,100.0,1.0053724253111795e-07,,
2292,22939,100.0,1.0536862760091026e-07,,
2294,22959,,,99.9217529296875,0.00292246975004673
2294,22959,100.0,1.0487848811635558e-07,,
2296,22979,100.0,1.033730541166733e-07,,
2298,22999,,,99.9217529296875,0.002667124615982175
2298,22999,100.0,1.0601048217040443e-07,,
2300,23019,100.0,1.0526360227913756e-07,,
2302,23039,,,99.9217529296875,0.00225698109716177
2302,23039,100.0,1.0406158423847955e-07,,
2304,23059,100.0,1.0339639544554302e-07,,
2306,23079,,,99.9217529296875,0.002635746030136943
2306,23079,100.0,1.030112883881884e-07,,
2308,23099,100.0,1.0637225500431668e-07,,
2310,23119,,,99.9217529296875,0.002672375412657857
2310,23119,100.0,1.0325635457775206e-07,,
2312,23139,100.0,1.0414327533680989e-07,,
2314,23159,,,99.9217529296875,0.0030407507438212633
2314,23159,100.0,1.0429499042174939e-07,,
2316,23179,100.0,1.0441168996067063e-07,,
2318,23199,,,99.9217529296875,0.002412257017567754
2318,23199,100.0,1.0294126440157925e-07,,
2320,23219,100.0,1.04680097479104e-07,,
2322,23239,,,99.9217529296875,0.0027524621691554785
2322,23239,100.0,1.0201933520193052e-07,,
2324,23259,100.0,1.0284790619152773e-07,,
2326,23279,,,99.9217529296875,0.0029749106615781784
2326,23279,100.0,1.0348975365559454e-07,,
2328,23299,100.0,1.0159921259855764e-07,,
2330,23319,,,99.9217529296875,0.0029866942204535007
2330,23319,100.0,1.0284790619152773e-07,,
2332,23339,100.0,1.0075897449723925e-07,,
2334,23359,,,99.9217529296875,0.0027454146184027195
2334,23359,100.0,1.0354810342505516e-07,,
2336,23379,100.0,1.0533361916031936e-07,,
2338,23399,,,99.9217529296875,0.002766761463135481
2338,23399,100.0,1.0241611647643367e-07,,
2340,23419,100.0,1.0217104318144266e-07,,
2342,23439,,,99.9217529296875,0.0033220427576452494
2342,23439,100.0,1.0158754548683646e-07,,
2344,23459,100.0,1.0268452399486705e-07,,
2346,23479,,,99.9217529296875,0.003088807687163353
2346,23479,100.0,1.0016380258548452e-07,,
