epoch,step,train_acc,train_loss,val_acc,val_loss
782,5879,,,94.52790069580078,0.19500501453876495
782,5879,99.82547760009766,0.00655835447832942,,
784,5894,99.85232543945312,0.0048610744997859,,
786,5909,,,94.31330108642578,0.17883993685245514
786,5909,99.93287658691406,0.00436544232070446,,
788,5924,99.87918090820312,0.004798359237611294,,
790,5939,,,94.31330108642578,0.2123986929655075
790,5939,99.82547760009766,0.006259390152990818,,
792,5954,99.79862976074219,0.008164203725755215,,
794,5969,,,93.99141693115234,0.21814778447151184
794,5969,99.75835418701172,0.00730871269479394,,
796,5984,99.85232543945312,0.0055342549458146095,,
798,5999,,,93.02574920654297,0.22920653223991394
798,5999,99.81205749511719,0.007533998228609562,,
800,6014,99.79862976074219,0.007699901238083839,,
802,6029,,,94.95708465576172,0.1877976953983307
802,6029,99.82547760009766,0.006424298044294119,,
804,6044,99.8926010131836,0.0036158349830657244,,
806,6059,,,94.84978485107422,0.20563708245754242
806,6059,99.9060287475586,0.003257849020883441,,
808,6074,99.86575317382812,0.004860984161496162,,
810,6089,,,94.95708465576172,0.181099072098732
810,6089,99.93287658691406,0.002821551403030753,,
812,6104,99.95972442626953,0.001555716386064887,,
814,6119,,,95.60086059570312,0.1684485822916031
814,6119,99.9060287475586,0.0051546767354011536,,
816,6134,99.91944885253906,0.0041647376492619514,,
818,6149,,,94.74249267578125,0.2091103047132492
818,6149,99.87918090820312,0.004434064030647278,,
820,6164,99.74493408203125,0.007333717308938503,,
822,6179,,,94.31330108642578,0.2342527210712433
822,6179,99.75835418701172,0.008348424918949604,,
824,6194,99.71808624267578,0.007246833294630051,,
826,6209,,,93.24034118652344,0.23366983234882355
826,6209,99.74493408203125,0.009438292123377323,,
828,6224,99.81205749511719,0.00702442042529583,,
830,6239,,,94.52790069580078,0.18402129411697388
830,6239,99.78520965576172,0.006992588751018047,,
832,6254,99.85232543945312,0.005117302294820547,,
834,6269,,,94.74249267578125,0.20455384254455566
834,6269,99.8926010131836,0.003327544080093503,,
836,6284,99.83890533447266,0.0044229417107999325,,
838,6299,,,94.20600891113281,0.20424216985702515
838,6299,99.87918090820312,0.0046488880179822445,,
840,6314,99.87918090820312,0.003843235317617655,,
842,6329,,,96.03004455566406,0.15526308119297028
842,6329,99.86575317382812,0.0050340453162789345,,
844,6344,99.71808624267578,0.006544376723468304,,
846,6359,,,95.49356079101562,0.16310711205005646
846,6359,99.82547760009766,0.006498614326119423,,
848,6374,99.74493408203125,0.008097154088318348,,
850,6389,,,96.56652069091797,0.13082298636436462
850,6389,99.78520965576172,0.007687234785407782,,
852,6404,99.75835418701172,0.007329620886594057,,
854,6419,,,95.49356079101562,0.15803079307079315
854,6419,99.81205749511719,0.00594346085563302,,
856,6434,99.83890533447266,0.0043836794793605804,,
858,6449,,,96.03004455566406,0.1244564950466156
858,6449,99.83890533447266,0.004178830422461033,,
860,6464,99.83890533447266,0.004972162190824747,,
862,6479,,,95.49356079101562,0.13951370120048523
862,6479,99.82547760009766,0.0060935718938708305,,
864,6494,99.82547760009766,0.006327133160084486,,
866,6509,,,94.42060089111328,0.18871065974235535
866,6509,99.86575317382812,0.004838003311306238,,
868,6524,99.87918090820312,0.00561419315636158,,
870,6539,,,95.06437683105469,0.15619508922100067
870,6539,99.86575317382812,0.0037888314109295607,,
872,6554,99.86575317382812,0.004874104168266058,,
874,6569,,,94.09870910644531,0.18068623542785645
874,6569,99.77178192138672,0.006486821454018354,,
876,6584,99.71808624267578,0.00804684404283762,,
878,6599,,,96.459228515625,0.12555919587612152
878,6599,99.79862976074219,0.005436223931610584,,
880,6614,99.93287658691406,0.0022796050179749727,,
882,6629,,,96.56652069091797,0.12697802484035492
882,6629,99.95972442626953,0.002241812413558364,,
884,6644,99.94630432128906,0.0026019469369202852,,
886,6659,,,96.67382049560547,0.1308337301015854
886,6659,99.8926010131836,0.003425298724323511,,
888,6674,99.86575317382812,0.004825369454920292,,
890,6689,,,95.7081527709961,0.1376277357339859
890,6689,99.86575317382812,0.0060717035084962845,,
892,6704,99.85232543945312,0.004022759851068258,,
894,6719,,,95.06437683105469,0.19955894351005554
894,6719,99.75835418701172,0.006590952631086111,,
896,6734,99.78520965576172,0.006577473133802414,,
898,6749,,,95.06437683105469,0.1393308788537979
898,6749,99.87918090820312,0.0038498854264616966,,
900,6764,99.79862976074219,0.008176226168870926,,
902,6779,,,95.38626861572266,0.16752193868160248
902,6779,99.85232543945312,0.0053825960494577885,,
904,6794,99.83890533447266,0.00541112432256341,,
906,6809,,,94.52790069580078,0.17590519785881042
906,6809,99.86575317382812,0.004985018167644739,,
908,6824,99.73150634765625,0.007228516507893801,,
910,6839,,,95.17167663574219,0.16891340911388397
910,6839,99.70465850830078,0.008365416899323463,,
912,6854,99.69123077392578,0.010413010604679585,,
914,6869,,,95.17167663574219,0.16971290111541748
914,6869,99.78520965576172,0.00606717960909009,,
916,6884,99.85232543945312,0.006134285591542721,,
918,6899,,,96.03004455566406,0.12895816564559937
918,6899,99.87918090820312,0.0047700656577944756,,
920,6914,99.87918090820312,0.003913842607289553,,
922,6929,,,97.42489624023438,0.09737370908260345
922,6929,99.986572265625,0.0015141153708100319,,
924,6944,99.97315216064453,0.0008924628491513431,,
926,6959,,,97.31759643554688,0.08175601065158844
926,6959,99.93287658691406,0.0024638937320560217,,
928,6974,99.75835418701172,0.011087470687925816,,
930,6989,,,96.24463653564453,0.13856720924377441
930,6989,99.74493408203125,0.0096331387758255,,
932,7004,99.83890533447266,0.005608361680060625,,
934,7019,,,96.03004455566406,0.12370343506336212
934,7019,99.83890533447266,0.006269165780395269,,
936,7034,99.82547760009766,0.006471830885857344,,
938,7049,,,97.21029663085938,0.10505186021327972
938,7049,99.86575317382812,0.003489055670797825,,
940,7064,99.9060287475586,0.0030083628371357918,,
942,7079,,,96.78111267089844,0.10481478273868561
942,7079,99.86575317382812,0.0035562843549996614,,
944,7094,99.79862976074219,0.008932418189942837,,
946,7109,,,96.459228515625,0.12556305527687073
946,7109,99.86575317382812,0.00423771794885397,,
948,7124,99.83890533447266,0.00508164893835783,,
950,7139,,,97.85408020019531,0.0765417069196701
950,7139,99.91944885253906,0.002496805042028427,,
952,7154,99.9060287475586,0.001945643569342792,,
954,7169,,,97.31759643554688,0.10375409573316574
954,7169,99.91944885253906,0.0032452414743602276,,
956,7184,99.86575317382812,0.004987199790775776,,
958,7199,,,97.1030044555664,0.09877938032150269
958,7199,99.86575317382812,0.004920224193483591,,
960,7214,99.94630432128906,0.002659337827935815,,
962,7229,,,97.42489624023438,0.07373210787773132
962,7229,99.86575317382812,0.005795616656541824,,
964,7244,99.85232543945312,0.004566442687064409,,
966,7259,,,96.67382049560547,0.0973128080368042
966,7259,99.86575317382812,0.0055769276805222034,,
968,7274,99.85232543945312,0.004483334254473448,,
970,7289,,,96.03004455566406,0.16147007048130035
970,7289,99.86575317382812,0.0061961812898516655,,
972,7304,99.85232543945312,0.004152315203100443,,
974,7319,,,96.9957046508789,0.12581248581409454
974,7319,99.9060287475586,0.00428270036354661,,
976,7334,99.81205749511719,0.006335136946290731,,
978,7349,,,96.459228515625,0.12111615389585495
978,7349,99.83890533447266,0.00588625343516469,,
980,7364,99.87918090820312,0.0038621737621724606,,
982,7379,,,97.53218841552734,0.094400554895401
982,7379,99.85232543945312,0.005785438232123852,,
984,7394,99.79862976074219,0.007055274676531553,,
986,7409,,,96.56652069091797,0.12707628309726715
986,7409,99.81205749511719,0.004262236878275871,,
988,7424,99.86575317382812,0.0036935750395059586,,
990,7439,,,97.53218841552734,0.09156197309494019
990,7439,99.87918090820312,0.005650391336530447,,
992,7454,99.94630432128906,0.002642340026795864,,
994,7469,,,97.53218841552734,0.1023937538266182
994,7469,99.95972442626953,0.0021629228722304106,,
996,7484,99.97315216064453,0.0010490952990949154,,
998,7499,,,97.96137237548828,0.09311453998088837
998,7499,99.986572265625,0.00157383200712502,,
1000,7514,99.95972442626953,0.0012192432768642902,,
1002,7529,,,97.63948822021484,0.08884899318218231
1002,7529,99.9060287475586,0.004189745523035526,,
1004,7544,99.83890533447266,0.005451777018606663,,
1006,7559,,,96.67382049560547,0.14116258919239044
1006,7559,99.75835418701172,0.006936564575880766,,
1008,7574,99.78520965576172,0.009201409295201302,,
1010,7589,,,97.21029663085938,0.12694568932056427
1010,7589,99.82547760009766,0.005795289296656847,,
1012,7604,99.9060287475586,0.0037858772557228804,,
1014,7619,,,96.67382049560547,0.12702064216136932
1014,7619,99.85232543945312,0.004100058693438768,,
1016,7634,99.93287658691406,0.003655846230685711,,
1018,7649,,,96.9957046508789,0.08994492888450623
1018,7649,99.86575317382812,0.003565185470506549,,
1020,7664,99.87918090820312,0.0033879883121699095,,
1022,7679,,,97.53218841552734,0.08741171658039093
1022,7679,99.94630432128906,0.0018371575279161334,,
1024,7694,99.8926010131836,0.002645464614033699,,
1026,7709,,,96.459228515625,0.0987633764743805
1026,7709,99.9060287475586,0.004041757900267839,,
1028,7724,99.8926010131836,0.0052814488299191,,
1030,7739,,,97.1030044555664,0.10226412862539291
1030,7739,99.91944885253906,0.002848066156730056,,
1032,7754,99.91944885253906,0.002363579347729683,,
1034,7769,,,97.63948822021484,0.09558923542499542
1034,7769,99.91944885253906,0.0023041414096951485,,
1036,7784,99.81205749511719,0.006122037768363953,,
1038,7799,,,97.31759643554688,0.10437556356191635
1038,7799,99.79862976074219,0.0076088672503829,,
1040,7814,99.75835418701172,0.005594955291599035,,
1042,7829,,,96.78111267089844,0.1312841773033142
1042,7829,99.74493408203125,0.008506524376571178,,
1044,7844,99.77178192138672,0.00551801361143589,,
1046,7859,,,98.17596435546875,0.0666196197271347
1046,7859,99.79862976074219,0.005681056063622236,,
1048,7874,99.85232543945312,0.0033106976188719273,,
1050,7889,,,97.21029663085938,0.07374423742294312
1050,7889,99.85232543945312,0.0050843036733567715,,
1052,7904,99.9060287475586,0.0026800131890922785,,
1054,7919,,,97.63948822021484,0.06863813102245331
1054,7919,99.9060287475586,0.0036669610999524593,,
1056,7934,99.91944885253906,0.005517151672393084,,
1058,7949,,,97.53218841552734,0.06691279262304306
1058,7949,99.8926010131836,0.0034817103296518326,,
1060,7964,99.8926010131836,0.00384186627343297,,
1062,7979,,,96.9957046508789,0.11115911602973938
1062,7979,99.85232543945312,0.005810062866657972,,
1064,7994,99.66438293457031,0.010887525044381618,,
1066,8009,,,96.9957046508789,0.1388317346572876
1066,8009,99.73150634765625,0.00923554040491581,,
1068,8024,99.86575317382812,0.005720122251659632,,
1070,8039,,,96.9957046508789,0.10923462361097336
1070,8039,99.8926010131836,0.0029788771644234657,,
1072,8054,99.93287658691406,0.002495382446795702,,
1074,8069,,,97.31759643554688,0.08742094784975052
1074,8069,99.86575317382812,0.003957189619541168,,
1076,8084,99.86575317382812,0.004810933023691177,,
1078,8099,,,97.63948822021484,0.09438325464725494
1078,8099,99.9060287475586,0.004730088170617819,,
1080,8114,99.94630432128906,0.00241210893727839,,
1082,8129,,,96.9957046508789,0.12102693319320679
1082,8129,99.87918090820312,0.003931001294404268,,
1084,8144,99.93287658691406,0.0034583930391818285,,
1086,8159,,,97.96137237548828,0.06782031804323196
1086,8159,99.95972442626953,0.0024276867043226957,,
1088,8174,99.87918090820312,0.003634438617154956,,
1090,8189,,,98.92704010009766,0.03672834485769272
1090,8189,99.94630432128906,0.0022984363604336977,,
1092,8204,99.86575317382812,0.0068672941997647285,,
1094,8219,,,97.21029663085938,0.08056388795375824
1094,8219,99.85232543945312,0.004222831688821316,,
1096,8234,99.83890533447266,0.005949344951659441,,
1098,8249,,,97.1030044555664,0.07820973545312881
1098,8249,99.86575317382812,0.0036541905719786882,,
1100,8264,99.82547760009766,0.004756085574626923,,
1102,8279,,,97.21029663085938,0.08829540759325027
1102,8279,99.81205749511719,0.004559091292321682,,
1104,8294,99.85232543945312,0.003965057898312807,,
1106,8309,,,97.74678039550781,0.06820995360612869
1106,8309,99.93287658691406,0.002147349528968334,,
1108,8324,99.9060287475586,0.002242055255919695,,
1110,8339,,,97.96137237548828,0.06154745817184448
1110,8339,99.94630432128906,0.0034148821141570807,,
1112,8354,99.9060287475586,0.002127198502421379,,
1114,8369,,,97.63948822021484,0.0642961636185646
1114,8369,99.83890533447266,0.004905984736979008,,
1116,8384,99.81205749511719,0.004698649980127811,,
1118,8399,,,97.63948822021484,0.08268207311630249
1118,8399,99.93287658691406,0.0026784981600940228,,
1120,8414,99.9060287475586,0.0026809507980942726,,
1122,8429,,,97.74678039550781,0.08736231178045273
1122,8429,99.93287658691406,0.005796790588647127,,
1124,8444,99.94630432128906,0.0027415535878390074,,
1126,8459,,,97.63948822021484,0.08317656069993973
1126,8459,99.86575317382812,0.0031708504538983107,,
1128,8474,99.9060287475586,0.003198693972080946,,
1130,8489,,,97.74678039550781,0.09430072456598282
1130,8489,99.93287658691406,0.002289483556523919,,
1132,8504,99.8926010131836,0.003311080625280738,,
1134,8519,,,98.06867218017578,0.07417967915534973
1134,8519,99.91944885253906,0.002188639249652624,,
1136,8534,99.87918090820312,0.005164181813597679,,
1138,8549,,,96.67382049560547,0.13458804786205292
1138,8549,99.75835418701172,0.008778087794780731,,
1140,8564,99.78520965576172,0.007599208503961563,,
1142,8579,,,97.31759643554688,0.08974870294332504
1142,8579,99.75835418701172,0.010135244578123093,,
1144,8594,99.82547760009766,0.00521028833463788,,
1146,8609,,,97.53218841552734,0.09415159374475479
1146,8609,99.85232543945312,0.003991825506091118,,
1148,8624,99.86575317382812,0.0037278523668646812,,
1150,8639,,,97.42489624023438,0.0772017389535904
1150,8639,99.91944885253906,0.0021116514690220356,,
1152,8654,99.93287658691406,0.004272225312888622,,
1154,8669,,,97.74678039550781,0.0705953985452652
1154,8669,99.93287658691406,0.0020391494035720825,,
1156,8684,99.95972442626953,0.0013274330412968993,,
1158,8699,,,97.96137237548828,0.06081942468881607
1158,8699,99.95972442626953,0.0010607289150357246,,
1160,8714,99.95972442626953,0.0010838554007932544,,
1162,8729,,,97.1030044555664,0.10075613856315613
1162,8729,99.94630432128906,0.0025515067391097546,,
1164,8744,99.85232543945312,0.004926381167024374,,
1166,8759,,,97.31759643554688,0.07473467290401459
1166,8759,99.79862976074219,0.007115261163562536,,
1168,8774,99.70465850830078,0.008081763982772827,,
1170,8789,,,97.21029663085938,0.08663388341665268
1170,8789,99.74493408203125,0.007065612822771072,,
1172,8804,99.85232543945312,0.004465486388653517,,
1174,8819,,,99.2489242553711,0.03464179113507271
1174,8819,99.91944885253906,0.004058783408254385,,
1176,8834,99.87918090820312,0.003029021667316556,,
1178,8849,,,98.92704010009766,0.040940236300230026
1178,8849,99.91944885253906,0.0038196169771254063,,
1180,8864,99.87918090820312,0.004666619002819061,,
1182,8879,,,98.49785614013672,0.06017058342695236
1182,8879,99.81205749511719,0.005307617597281933,,
1184,8894,99.77178192138672,0.007972958497703075,,
1186,8909,,,98.28326416015625,0.05099702626466751
1186,8909,99.86575317382812,0.00528632802888751,,
1188,8924,99.87918090820312,0.002761951182037592,,
1190,8939,,,97.63948822021484,0.06966511160135269
1190,8939,99.8926010131836,0.0028537597972899675,,
1192,8954,99.86575317382812,0.0037407195195555687,,
1194,8969,,,97.85408020019531,0.06323692202568054
1194,8969,99.9060287475586,0.004793799947947264,,
1196,8984,99.86575317382812,0.003785965731367469,,
1198,8999,,,98.49785614013672,0.054806921631097794
1198,8999,99.87918090820312,0.003968446981161833,,
1200,9014,99.9060287475586,0.0028247954323887825,,
1202,9029,,,99.03433227539062,0.0275797788053751
1202,9029,99.94630432128906,0.0020182637963443995,,
1204,9044,99.87918090820312,0.002908042399212718,,
1206,9059,,,98.71244812011719,0.050813376903533936
1206,9059,99.8926010131836,0.005603912752121687,,
1208,9074,99.81205749511719,0.006277375388890505,,
1210,9089,,,98.06867218017578,0.076317697763443
1210,9089,99.87918090820312,0.003088362980633974,,
1212,9104,99.83890533447266,0.004626488778740168,,
1214,9119,,,98.92704010009766,0.024448350071907043
1214,9119,99.86575317382812,0.0038642145227640867,,
1216,9134,99.8926010131836,0.0035371037665754557,,
1218,9149,,,98.17596435546875,0.06380512565374374
1218,9149,99.9060287475586,0.0028895658906549215,,
1220,9164,99.86575317382812,0.005372380372136831,,
1222,9179,,,98.06867218017578,0.05142059922218323
1222,9179,99.91944885253906,0.0029906462877988815,,
1224,9194,99.86575317382812,0.004243758972734213,,
1226,9209,,,98.81974029541016,0.03783724829554558
1226,9209,99.93287658691406,0.0038154879584908485,,
1228,9224,99.8926010131836,0.003984075505286455,,
1230,9239,,,99.14163208007812,0.02291947230696678
1230,9239,99.91944885253906,0.0037806062027812004,,
1232,9254,99.87918090820312,0.005042928270995617,,
1234,9269,,,98.71244812011719,0.03618687391281128
1234,9269,99.91944885253906,0.00331092975102365,,
1236,9284,99.91944885253906,0.0038984925486147404,,
1238,9299,,,98.28326416015625,0.05251580849289894
1238,9299,99.83890533447266,0.005474099889397621,,
1240,9314,99.9060287475586,0.00407005287706852,,
1242,9329,,,98.49785614013672,0.04536815360188484
1242,9329,99.85232543945312,0.006347868591547012,,
1244,9344,99.79862976074219,0.007909374311566353,,
1246,9359,,,98.39055633544922,0.05434197932481766
1246,9359,99.85232543945312,0.00578909320756793,,
1248,9374,99.86575317382812,0.005711698438972235,,
1250,9389,,,98.06867218017578,0.06396134197711945
1250,9389,99.85232543945312,0.009864063933491707,,
1252,9404,99.67781066894531,0.010176165960729122,,
1254,9419,,,98.06867218017578,0.07286740839481354
1254,9419,99.77178192138672,0.006120358593761921,,
1256,9434,99.85232543945312,0.004123625811189413,,
1258,9449,,,98.71244812011719,0.05258173495531082
1258,9449,99.95972442626953,0.0021603484638035297,,
1260,9464,99.95972442626953,0.0022476387675851583,,
1262,9479,,,99.14163208007812,0.03745369613170624
1262,9479,100.0,0.0007650519837625325,,
1264,9494,99.986572265625,0.00042106187902390957,,
1266,9509,,,99.46351623535156,0.029576342552900314
1266,9509,99.986572265625,0.0006191297434270382,,
1268,9524,99.93287658691406,0.0017443506512790918,,
1270,9539,,,99.14163208007812,0.03979715332388878
1270,9539,99.87918090820312,0.0038469654973596334,,
1272,9554,99.91944885253906,0.004529382102191448,,
1274,9569,,,98.60514831542969,0.05038680136203766
1274,9569,99.87918090820312,0.005201183259487152,,
1276,9584,99.81205749511719,0.00735455984249711,,
1278,9599,,,98.71244812011719,0.04795629903674126
1278,9599,99.77178192138672,0.006795575842261314,,
1280,9614,99.87918090820312,0.005569186061620712,,
1282,9629,,,98.28326416015625,0.047427766025066376
1282,9629,99.9060287475586,0.0027811776380985975,,
1284,9644,99.97315216064453,0.00164796260651201,,
1286,9659,,,98.60514831542969,0.03149259835481644
1286,9659,99.95972442626953,0.001332055893726647,,
1288,9674,99.9060287475586,0.001994817052036524,,
1290,9689,,,98.92704010009766,0.02944941818714142
1290,9689,99.95972442626953,0.0024638513568788767,,
1292,9704,99.986572265625,0.0010577605571597815,,
1294,9719,,,98.28326416015625,0.04483557865023613
1294,9719,99.94630432128906,0.0014657317660748959,,
1296,9734,99.94630432128906,0.0015725521370768547,,
1298,9749,,,98.49785614013672,0.0434395931661129
1298,9749,99.91944885253906,0.002427254570648074,,
1300,9764,99.8926010131836,0.007733016740530729,,
1302,9779,,,98.71244812011719,0.04520091414451599
1302,9779,99.8926010131836,0.005068656522780657,,
1304,9794,99.86575317382812,0.005450332537293434,,
1306,9809,,,98.28326416015625,0.04408822953701019
1306,9809,99.86575317382812,0.006009256932884455,,
1308,9824,99.83890533447266,0.005574584938585758,,
1310,9839,,,99.14163208007812,0.0288354754447937
1310,9839,99.85232543945312,0.005684494040906429,,
1312,9854,99.85232543945312,0.004690840840339661,,
1314,9869,,,98.49785614013672,0.05373644083738327
1314,9869,99.83890533447266,0.005006985738873482,,
1316,9884,99.85232543945312,0.004761797841638327,,
1318,9899,,,99.03433227539062,0.03840724378824234
1318,9899,99.87918090820312,0.004862071014940739,,
1320,9914,99.8926010131836,0.0032523907721042633,,
1322,9929,,,99.14163208007812,0.035989537835121155
1322,9929,99.86575317382812,0.004222412593662739,,
1324,9944,99.95972442626953,0.0021609212271869183,,
1326,9959,,,98.81974029541016,0.052537936717271805
1326,9959,99.93287658691406,0.0014370412100106478,,
1328,9974,99.93287658691406,0.002105581108480692,,
1330,9989,,,98.81974029541016,0.04918922111392021
1330,9989,99.95972442626953,0.0015601523919031024,,
1332,10004,99.94630432128906,0.0019783859606832266,,
1334,10019,,,98.92704010009766,0.027535920962691307
1334,10019,99.91944885253906,0.0031336680985987186,,
1336,10034,99.85232543945312,0.006541877519339323,,
1338,10049,,,98.39055633544922,0.0669330433011055
1338,10049,99.75835418701172,0.008127032779157162,,
1340,10064,99.73150634765625,0.009158343076705933,,
1342,10079,,,98.28326416015625,0.06330899149179459
1342,10079,99.86575317382812,0.004026499111205339,,
1344,10094,99.91944885253906,0.002837024163454771,,
1346,10109,,,98.92704010009766,0.05597056820988655
1346,10109,99.95972442626953,0.0016072274884209037,,
1348,10124,99.986572265625,0.0009235795005224645,,
1350,10139,,,98.92704010009766,0.03735213354229927
1350,10139,99.94630432128906,0.003209436545148492,,
1352,10154,99.9060287475586,0.003796167438849807,,
1354,10169,,,98.92704010009766,0.03298990800976753
1354,10169,99.91944885253906,0.003391524078324437,,
1356,10184,99.94630432128906,0.002921351930126548,,
1358,10199,,,98.71244812011719,0.03896266967058182
1358,10199,99.94630432128906,0.001351338578388095,,
1360,10214,99.91944885253906,0.003665196942165494,,
1362,10229,,,99.14163208007812,0.028180774301290512
1362,10229,99.86575317382812,0.003865236649289727,,
1364,10244,99.8926010131836,0.0023845459800213575,,
1366,10259,,,99.46351623535156,0.025998815894126892
1366,10259,99.8926010131836,0.004529766738414764,,
1368,10274,99.93287658691406,0.0022851289249956608,,
1370,10289,,,99.03433227539062,0.058493807911872864
1370,10289,99.94630432128906,0.002198954811319709,,
1372,10304,99.95972442626953,0.002050050301477313,,
1374,10319,,,99.03433227539062,0.03779033571481705
1374,10319,99.8926010131836,0.0037277003284543753,,
1376,10334,99.93287658691406,0.003400159301236272,,
1378,10349,,,98.49785614013672,0.043110862374305725
1378,10349,99.81205749511719,0.006457972805947065,,
1380,10364,99.85232543945312,0.004507435020059347,,
1382,10379,,,97.85408020019531,0.05724148452281952
1382,10379,99.79862976074219,0.006929530296474695,,
1384,10394,99.85232543945312,0.0043455506674945354,,
1386,10409,,,98.81974029541016,0.046527888625860214
1386,10409,99.95972442626953,0.0017402973026037216,,
1388,10424,99.95972442626953,0.0009900180157274008,,
1390,10439,,,98.81974029541016,0.036960575729608536
1390,10439,99.95972442626953,0.0026017199270427227,,
1392,10454,99.97315216064453,0.0009239105856977403,,
1394,10469,,,99.3562240600586,0.02654167450964451
1394,10469,100.0,0.00041683908784762025,,
1396,10484,99.91944885253906,0.0019222850678488612,,
1398,10499,,,99.03433227539062,0.03436995670199394
1398,10499,99.87918090820312,0.003033797722309828,,
1400,10514,99.85232543945312,0.0057537551037967205,,
1402,10529,,,98.60514831542969,0.03547673299908638
1402,10529,99.82547760009766,0.005135076120495796,,
1404,10544,99.86575317382812,0.0034435002598911524,,
1406,10559,,,98.81974029541016,0.03481945022940636
1406,10559,99.9060287475586,0.0034682005643844604,,
1408,10574,99.9060287475586,0.0026603885926306248,,
1410,10589,,,98.92704010009766,0.02194107510149479
1410,10589,99.83890533447266,0.005511324852705002,,
1412,10604,99.87918090820312,0.003781026229262352,,
1414,10619,,,99.03433227539062,0.02065737172961235
1414,10619,99.91944885253906,0.002446933416649699,,
1416,10634,99.94630432128906,0.0024293805472552776,,
1418,10649,,,99.46351623535156,0.029067056253552437
1418,10649,99.95972442626953,0.0013328834902495146,,
1420,10664,99.93287658691406,0.0018406567396596074,,
1422,10679,,,98.71244812011719,0.03499697148799896
1422,10679,99.82547760009766,0.009832513518631458,,
1424,10694,99.78520965576172,0.0063966005109250546,,
1426,10709,,,99.14163208007812,0.03656681254506111
1426,10709,99.9060287475586,0.004372335039079189,,
1428,10724,99.93287658691406,0.003957116510719061,,
1430,10739,,,99.2489242553711,0.023119982331991196
1430,10739,99.85232543945312,0.003941142465919256,,
1432,10754,99.9060287475586,0.0029028451535850763,,
1434,10769,,,98.71244812011719,0.045842673629522324
1434,10769,99.86575317382812,0.0039662248454988,,
1436,10784,99.8926010131836,0.0024875502567738295,,
1438,10799,,,99.2489242553711,0.03684541583061218
1438,10799,99.9060287475586,0.00355350854806602,,
1440,10814,99.93287658691406,0.0023920468520373106,,
1442,10829,,,99.67810821533203,0.01651599444448948
1442,10829,99.93287658691406,0.0025986877735704184,,
1444,10844,99.95972442626953,0.0009915513219311833,,
1446,10859,,,99.14163208007812,0.03232733532786369
1446,10859,99.97315216064453,0.000989639898762107,,
1448,10874,99.97315216064453,0.001485941931605339,,
1450,10889,,,99.3562240600586,0.014113932847976685
1450,10889,99.97315216064453,0.0007749233045615256,,
1452,10904,99.97315216064453,0.0012160652549937367,,
1454,10919,,,98.92704010009766,0.03426770865917206
1454,10919,99.87918090820312,0.0026552905328571796,,
1456,10934,99.78520965576172,0.006878020707517862,,
1458,10949,,,98.06867218017578,0.051963936537504196
1458,10949,99.69123077392578,0.009673058986663818,,
1460,10964,99.83890533447266,0.005206035915762186,,
1462,10979,,,99.2489242553711,0.03318430483341217
1462,10979,99.85232543945312,0.004691970068961382,,
1464,10994,99.85232543945312,0.003997834399342537,,
1466,11009,,,98.60514831542969,0.03449903428554535
1466,11009,99.85232543945312,0.0038822931237518787,,
1468,11024,99.94630432128906,0.0023779277689754963,,
1470,11039,,,99.2489242553711,0.026043662801384926
1470,11039,99.95972442626953,0.0019183199619874358,,
1472,11054,99.95972442626953,0.0015030361246317625,,
1474,11069,,,99.57081604003906,0.014100168831646442
1474,11069,99.97315216064453,0.0010597005020827055,,
1476,11084,99.9060287475586,0.0029178785625845194,,
1478,11099,,,98.92704010009766,0.018559088930487633
1478,11099,99.87918090820312,0.010345403105020523,,
1480,11114,99.78520965576172,0.011349616572260857,,
1482,11129,,,98.92704010009766,0.029086900874972343
1482,11129,99.86575317382812,0.0055933850817382336,,
1484,11144,99.86575317382812,0.004308838397264481,,
1486,11159,,,99.67810821533203,0.01572531834244728
1486,11159,99.97315216064453,0.0015930425142869353,,
1488,11174,99.8926010131836,0.0036029978655278683,,
1490,11189,,,98.71244812011719,0.030951296910643578
1490,11189,99.93287658691406,0.0027228721883147955,,
1492,11204,99.97315216064453,0.0008871391764841974,,
1494,11219,,,99.14163208007812,0.02532607689499855
1494,11219,99.94630432128906,0.002114175818860531,,
1496,11234,99.986572265625,0.0009218408376909792,,
1498,11249,,,99.67810821533203,0.013368546962738037
1498,11249,99.97315216064453,0.0010181787656620145,,
1500,11264,99.8926010131836,0.0029463376849889755,,
1502,11279,,,98.60514831542969,0.05495427921414375
1502,11279,99.87918090820312,0.0061630443669855595,,
1504,11294,99.986572265625,0.001072598504833877,,
1506,11309,,,98.60514831542969,0.040510814636945724
1506,11309,99.86575317382812,0.00422400888055563,,
1508,11324,99.87918090820312,0.004092311952263117,,
1510,11339,,,98.60514831542969,0.040195342153310776
1510,11339,99.83890533447266,0.0053957439959049225,,
1512,11354,99.77178192138672,0.007749347481876612,,
1514,11369,,,99.57081604003906,0.02236545830965042
1514,11369,99.91944885253906,0.002763358410447836,,
1516,11384,99.87918090820312,0.002674959134310484,,
1518,11399,,,99.2489242553711,0.024594169110059738
1518,11399,99.94630432128906,0.0018087676726281643,,
1520,11414,99.986572265625,0.0014109978219494224,,
1522,11429,,,99.67810821533203,0.009123734198510647
1522,11429,99.986572265625,0.0004116638738196343,,
1524,11444,100.0,0.00044297936256043613,,
1526,11459,,,99.57081604003906,0.015155374072492123
1526,11459,100.0,0.00045595283154398203,,
1528,11474,99.97315216064453,0.0006196472677402198,,
