epoch,step,train_acc,train_loss,val_acc,val_loss
1350,10139,,,62.951168060302734,2.4459784030914307
1350,10139,99.90699768066406,0.0025173984467983246,,
1352,10154,99.89371490478516,0.003782589454203844,,
1354,10169,,,62.52653884887695,2.436267852783203
1354,10169,99.81400299072266,0.0066941832192242146,,
1356,10184,99.80072021484375,0.006160001270473003,,
1358,10199,,,62.845008850097656,2.522615432739258
1358,10199,99.72100067138672,0.011587568558752537,,
1360,10214,99.78742980957031,0.0072574010118842125,,
1362,10229,,,62.20806884765625,2.556025981903076
1362,10229,99.7741470336914,0.008714267052710056,,
1364,10244,99.82728576660156,0.005637474358081818,,
1366,10259,,,63.26963806152344,2.3968701362609863
1366,10259,99.9335708618164,0.0026971737388521433,,
1368,10274,99.94686126708984,0.001856427756138146,,
1370,10289,,,64.43737030029297,2.2796528339385986
1370,10289,99.97342681884766,0.0012403071159496903,,
1372,10304,99.9867172241211,0.000757989997509867,,
1374,10319,,,66.02972412109375,2.221012830734253
1374,10319,100.0,0.00023990201589185745,,
1376,10334,99.9867172241211,0.0004042643413413316,,
1378,10349,,,65.60509490966797,2.266040802001953
1378,10349,100.0,0.00014568434562534094,,
1380,10364,100.0,5.752046126872301e-05,,
1382,10379,,,66.13587951660156,2.211965799331665
1382,10379,100.0,4.916123361908831e-05,,
1384,10394,100.0,3.967134398408234e-05,,
1386,10409,,,66.66666412353516,2.193399429321289
1386,10409,100.0,3.2515359634999186e-05,,
1388,10424,100.0,2.8533939257613383e-05,,
1390,10439,,,66.87898254394531,2.1753265857696533
1390,10439,100.0,2.537420550652314e-05,,
1392,10454,100.0,2.2841872123535722e-05,,
1394,10469,,,67.09129333496094,2.1603009700775146
1394,10469,100.0,2.0671146558015607e-05,,
1396,10484,100.0,1.870227606559638e-05,,
1398,10499,,,67.19744873046875,2.1480250358581543
1398,10499,100.0,1.693653939582873e-05,,
1400,10514,100.0,1.5380581317003816e-05,,
1402,10529,,,67.09129333496094,2.136378288269043
1402,10529,100.0,1.3941839824838098e-05,,
1404,10544,100.0,1.261975194211118e-05,,
1406,10559,,,66.98513793945312,2.124671459197998
1406,10559,100.0,1.1435107808210887e-05,,
1408,10574,100.0,1.0351516721129883e-05,,
1410,10589,,,66.87898254394531,2.1131656169891357
1410,10589,100.0,9.352263077744283e-06,,
1412,10604,100.0,8.437741598754656e-06,,
1414,10619,,,67.19744873046875,2.101100206375122
1414,10619,100.0,7.6162073128216434e-06,,
1416,10634,100.0,6.878177373437211e-06,,
1418,10649,,,67.62207794189453,2.0900557041168213
1418,10649,100.0,6.18534249952063e-06,,
1420,10664,100.0,5.563864306168398e-06,,
1422,10679,,,67.72824096679688,2.079638719558716
1422,10679,100.0,5.005210823583184e-06,,
1424,10694,100.0,4.500860086409375e-06,,
1426,10709,,,67.51592254638672,2.0695767402648926
1426,10709,100.0,4.036861810163828e-06,,
1428,10724,100.0,3.61848879038007e-06,,
1430,10739,,,67.51592254638672,2.058156967163086
1430,10739,100.0,3.2415453006251482e-06,,
1432,10754,100.0,2.901502057284233e-06,,
1434,10769,,,67.51592254638672,2.0491788387298584
1434,10769,100.0,2.5954450393328443e-06,,
1436,10784,100.0,2.318322913197335e-06,,
1438,10799,,,67.72824096679688,2.038536787033081
1438,10799,100.0,2.0742204469570424e-06,,
1440,10814,100.0,1.847729436121881e-06,,
1442,10829,,,68.15286254882812,2.0306193828582764
1442,10829,100.0,1.6482885030200123e-06,,
1444,10844,100.0,1.468327582188067e-06,,
1446,10859,,,68.36518096923828,2.0214643478393555
1446,10859,100.0,1.3085433465676033e-06,,
1448,10874,100.0,1.1628069387370488e-06,,
1450,10889,,,68.5774917602539,2.014812469482422
1450,10889,100.0,1.0351408263886697e-06,,
1452,10904,100.0,9.194320682581747e-07,,
1454,10919,,,68.4713363647461,2.0073091983795166
1454,10919,100.0,8.172168577402772e-07,,
1456,10934,100.0,7.253750027302885e-07,,
1458,10949,,,68.68365478515625,2.000682830810547
1458,10949,100.0,6.434158876800211e-07,,
1460,10964,100.0,5.702783028027625e-07,,
1462,10979,,,68.89596557617188,1.9932597875595093
1462,10979,100.0,5.051701350566873e-07,,
1464,10994,100.0,4.479966833059734e-07,,
1466,11009,,,69.42675018310547,1.9882371425628662
1466,11009,100.0,3.9571699517182424e-07,,
1468,11024,100.0,3.508017130116059e-07,,
1470,11039,,,69.21443939208984,1.983505368232727
1470,11039,100.0,3.085471860231337e-07,,
1472,11054,100.0,2.730552921548224e-07,,
1474,11069,,,69.63906860351562,1.978076696395874
1474,11069,100.0,2.4144353005794983e-07,,
1476,11084,100.0,2.13252690173249e-07,,
1478,11099,,,70.0636978149414,1.975756049156189
1478,11099,100.0,1.8883118002577248e-07,,
1480,11114,100.0,1.6642103162212152e-07,,
1482,11129,,,70.0636978149414,1.9706456661224365
1482,11129,100.0,1.4679829973829328e-07,,
1484,11144,100.0,1.2923445069645823e-07,,
1486,11159,,,69.95753479003906,1.9689077138900757
1486,11159,100.0,1.1365030161414325e-07,,
1488,11174,100.0,1.0064766797768243e-07,,
1490,11189,,,70.0636978149414,1.9660731554031372
1490,11189,100.0,8.865863776463812e-08,,
1492,11204,100.0,7.742981011915617e-08,,
1494,11219,,,70.16985321044922,1.9631911516189575
1494,11219,100.0,6.808564734228639e-08,,
1496,11234,100.0,6.0309410798709e-08,,
1498,11249,,,70.38216400146484,1.9632455110549927
1498,11249,100.0,5.242230827207095e-08,,
1500,11264,100.0,4.654657459468581e-08,,
1502,11279,,,70.27600860595703,1.9626986980438232
1502,11279,100.0,4.013236321043223e-08,,
1504,11294,100.0,3.5602823800218175e-08,,
1506,11309,,,70.16985321044922,1.9675846099853516
1506,11309,100.0,3.186516295272668e-08,,
1508,11324,100.0,2.81274985525215e-08,,
1510,11339,,,70.594482421875,1.9743170738220215
1510,11339,100.0,2.424729750316601e-08,,
1512,11354,100.0,2.0921410381902206e-08,,
1514,11369,,,70.27600860595703,1.984849214553833
1514,11369,100.0,1.9891968960905615e-08,,
1516,11384,100.0,1.7627199255798587e-08,,
1518,11399,,,70.0636978149414,1.9951375722885132
1518,11399,100.0,1.696202112100309e-08,,
1520,11414,100.0,1.5504966199841874e-08,,
1522,11429,,,70.0636978149414,2.012451171875
1522,11429,100.0,1.4776439627439686e-08,,
1524,11444,100.0,1.5014002485713718e-08,,
1526,11459,,,69.74522399902344,2.031355619430542
1526,11459,100.0,1.3826186417986719e-08,,
1528,11474,100.0,1.4332988129694968e-08,,
1530,11489,,,69.10828399658203,2.044340133666992
1530,11489,100.0,1.4871464948384983e-08,,
1532,11504,100.0,1.4142937487804375e-08,,
1534,11519,,,69.32059478759766,2.056058406829834
1534,11519,100.0,1.548912997861862e-08,,
1536,11534,100.0,1.4950652271750187e-08,,
1538,11549,,,69.32059478759766,2.062168598175049
1538,11549,100.0,1.621765655102081e-08,,
1540,11564,100.0,1.678780847669259e-08,,
1542,11579,,,68.78981018066406,2.077988624572754
1542,11579,100.0,1.75955232606384e-08,,
1544,11594,100.0,1.7500498827871525e-08,,
1546,11609,,,69.10828399658203,2.0667333602905273
1546,11609,100.0,1.9321817035233835e-08,,
1548,11624,100.0,1.9733594314175207e-08,,
1550,11639,,,69.42675018310547,2.062884569168091
1550,11639,100.0,2.0858060167938675e-08,,
1552,11654,100.0,2.1317349663263485e-08,,
1554,11669,,,68.78981018066406,2.041790723800659
1554,11669,100.0,2.3597957365950606e-08,,
1556,11684,100.0,2.5118362501075353e-08,,
1558,11699,,,68.78981018066406,2.028856039047241
1558,11699,100.0,2.413643507281904e-08,,
1560,11714,100.0,2.6401204777926068e-08,,
1562,11729,,,69.00212097167969,2.0131149291992188
1562,11729,100.0,2.937866661056887e-08,,
1564,11744,100.0,2.942617882695231e-08,,
1566,11759,,,68.78981018066406,1.9888842105865479
1566,11759,100.0,2.8761000692156813e-08,,
1568,11774,100.0,3.302130124893665e-08,,
1570,11789,,,69.21443939208984,1.9668495655059814
1570,11789,100.0,3.061399667103615e-08,,
1572,11804,100.0,3.4700082807148647e-08,,
1574,11819,,,69.10828399658203,1.9347821474075317
1574,11819,100.0,3.438333351368783e-08,,
1576,11834,100.0,3.558698580263808e-08,,
1578,11849,,,69.53290557861328,1.9134794473648071
1578,11849,100.0,3.579287266575193e-08,,
1580,11864,100.0,3.6394702362940734e-08,,
1582,11879,,,70.16985321044922,1.8961238861083984
1582,11879,100.0,3.892871092148198e-08,,
1584,11894,100.0,3.8849524486295195e-08,,
1586,11909,,,70.0636978149414,1.8686707019805908
1586,11909,100.0,4.261886132894688e-08,,
1588,11924,100.0,1.3543989041409077e-07,,
1590,11939,,,65.07431030273438,2.2273247241973877
1590,11939,99.9335708618164,0.002301584230735898,,
1592,11954,99.62800598144531,0.020216666162014008,,
1594,11969,,,62.31422424316406,2.6080265045166016
1594,11969,99.56157684326172,0.016801396384835243,,
1596,11984,99.68114471435547,0.0120980404317379,,
1598,11999,,,61.99575424194336,2.4925694465637207
1598,11999,99.82728576660156,0.005144782830029726,,
1600,12014,99.8538589477539,0.004918064922094345,,
1602,12029,,,64.01274108886719,2.2434842586517334
1602,12029,99.9202880859375,0.004048685543239117,,
1604,12044,99.94686126708984,0.0024981191381812096,,
1606,12059,,,62.845008850097656,2.3901267051696777
1606,12059,99.96014404296875,0.003228540765121579,,
1608,12074,99.96014404296875,0.0009780162945389748,,
1610,12089,,,64.7558364868164,2.328477382659912
1610,12089,99.9202880859375,0.004002523608505726,,
1612,12104,99.90699768066406,0.004393259063363075,,
1614,12119,,,62.738853454589844,2.4336771965026855
1614,12119,99.86714172363281,0.007994352839887142,,
1616,12134,99.82728576660156,0.006685382686555386,,
1618,12149,,,63.8004264831543,2.366621494293213
1618,12149,99.88043212890625,0.004409096669405699,,
1620,12164,99.86714172363281,0.006350534036755562,,
1622,12179,,,64.118896484375,2.4076387882232666
1622,12179,99.81400299072266,0.005754793994128704,,
1624,12194,99.88043212890625,0.007142618764191866,,
1626,12209,,,64.118896484375,2.4480631351470947
1626,12209,99.78742980957031,0.009791774675250053,,
1628,12224,99.73429107666016,0.015049081295728683,,
1630,12239,,,63.588111877441406,2.3446600437164307
1630,12239,99.80072021484375,0.006681846920400858,,
1632,12254,99.94686126708984,0.002711021341383457,,
1634,12269,,,63.05732345581055,2.505230665206909
1634,12269,99.9202880859375,0.003987223841249943,,
1636,12284,99.90699768066406,0.004265612456947565,,
1638,12299,,,64.6496810913086,2.3915390968322754
1638,12299,99.9202880859375,0.002129441825672984,,
1640,12314,99.96014404296875,0.0023236609995365143,,
1642,12329,,,63.588111877441406,2.314553737640381
1642,12329,99.9867172241211,0.0006439400021918118,,
1644,12344,100.0,0.00024522512103430927,,
1646,12359,,,65.39278411865234,2.175199508666992
1646,12359,99.9867172241211,0.00018681328219827265,,
1648,12374,100.0,0.00014962586283218116,,
1650,12389,,,64.96815490722656,2.1774227619171143
1650,12389,100.0,4.478560367715545e-05,,
1652,12404,100.0,5.179032086743973e-05,,
1654,12419,,,65.60509490966797,2.137694835662842
1654,12419,100.0,2.465774741722271e-05,,
1656,12434,100.0,1.9478144167806022e-05,,
1658,12449,,,66.24203491210938,2.1202805042266846
1658,12449,100.0,1.6530726497876458e-05,,
1660,12464,100.0,1.4518063835566863e-05,,
1662,12479,,,66.24203491210938,2.108295440673828
1662,12479,100.0,1.2908754797535948e-05,,
1664,12494,100.0,1.1539925253600813e-05,,
1666,12509,,,66.34819793701172,2.098114013671875
1666,12509,100.0,1.0357164683227893e-05,,
1668,12524,100.0,9.331046385341324e-06,,
1670,12539,,,66.56050872802734,2.088920831680298
1670,12539,100.0,8.399836588068865e-06,,
1672,12554,100.0,7.567303327959962e-06,,
1674,12569,,,66.87898254394531,2.079430341720581
1674,12569,100.0,6.83248981658835e-06,,
1676,12584,100.0,6.16519764662371e-06,,
1678,12599,,,66.98513793945312,2.07023286819458
1678,12599,100.0,5.5564482863701414e-06,,
1680,12614,100.0,5.0139719860453624e-06,,
1682,12629,,,67.3036117553711,2.061403512954712
1682,12629,100.0,4.516786702879472e-06,,
1684,12644,100.0,4.078940037288703e-06,,
1686,12659,,,67.62207794189453,2.0513792037963867
1686,12659,100.0,3.6646576972998446e-06,,
1688,12674,100.0,3.2974094210658222e-06,,
1690,12689,,,67.9405517578125,2.042581558227539
1690,12689,100.0,2.971938556584064e-06,,
1692,12704,100.0,2.6641262138582533e-06,,
1694,12719,,,68.15286254882812,2.032573938369751
1694,12719,100.0,2.392817350482801e-06,,
1696,12734,100.0,2.1457703951455187e-06,,
1698,12749,,,68.25902557373047,2.022608518600464
1698,12749,100.0,1.921972852869658e-06,,
1700,12764,100.0,1.720885393297067e-06,,
1702,12779,,,68.36518096923828,2.0115811824798584
1702,12779,100.0,1.537599246148602e-06,,
1704,12794,100.0,1.373666009385488e-06,,
1706,12809,,,68.4713363647461,2.0015065670013428
1706,12809,100.0,1.225617552336189e-06,,
1708,12824,100.0,1.0937390015897108e-06,,
1710,12839,,,68.5774917602539,1.9892252683639526
1710,12839,100.0,9.736116908243275e-07,,
1712,12854,100.0,8.689258947924827e-07,,
1714,12869,,,68.78981018066406,1.9784281253814697
1714,12869,100.0,7.723331236775266e-07,,
1716,12884,100.0,6.87380634190049e-07,,
1718,12899,,,69.10828399658203,1.9663892984390259
1718,12899,100.0,6.103152827563463e-07,,
1720,12914,100.0,5.412004497884482e-07,,
1722,12929,,,69.21443939208984,1.9544159173965454
1722,12929,100.0,4.806060474038532e-07,,
1724,12944,100.0,4.2615656070665864e-07,,
1726,12959,,,69.32059478759766,1.9434261322021484
1726,12959,100.0,3.7801055441377684e-07,,
1728,12974,100.0,3.3458405823694193e-07,,
1730,12989,,,69.85137939453125,1.9314630031585693
1730,12989,100.0,2.9646307098118996e-07,,
1732,13004,100.0,2.6250742735101085e-07,,
1734,13019,,,69.85137939453125,1.919333815574646
1734,13019,100.0,2.3176674801561603e-07,,
1736,13034,100.0,2.045420188778735e-07,,
1738,13049,,,70.48831939697266,1.9072548151016235
1738,13049,100.0,1.812924921296144e-07,,
1740,13064,100.0,1.595475254134726e-07,,
1742,13079,,,71.1252670288086,1.8959935903549194
1742,13079,100.0,1.4111262203186925e-07,,
1744,13094,100.0,1.24784108379572e-07,,
1746,13109,,,71.1252670288086,1.883205533027649
1746,13109,100.0,1.0946918393983651e-07,,
1748,13124,100.0,9.670411316164973e-08,,
1750,13139,,,71.33757781982422,1.8720866441726685
1750,13139,100.0,8.526939865305394e-08,,
1752,13154,100.0,7.562432813301712e-08,,
1754,13169,,,71.65605163574219,1.859542727470398
1754,13169,100.0,6.642270733436817e-08,,
1756,13184,100.0,5.926413493284599e-08,,
1758,13199,,,72.08068084716797,1.8479818105697632
1758,13199,100.0,5.2802409555852137e-08,,
1760,13214,100.0,4.6594088587426086e-08,,
1762,13229,,,72.2929916381836,1.837156891822815
1762,13229,100.0,4.1636933900690565e-08,,
1764,13244,100.0,3.664810321879486e-08,,
1766,13259,,,72.18683624267578,1.8277932405471802
1766,13259,100.0,3.257785508026245e-08,,
1768,13274,100.0,2.8539275831462874e-08,,
1770,13289,,,71.86836242675781,1.8168808221817017
1770,13289,100.0,2.560932799156035e-08,,
1772,13304,100.0,2.3233694079749512e-08,,
1774,13319,,,72.3991470336914,1.8068647384643555
1774,13319,100.0,2.0921410381902206e-08,,
1776,13334,100.0,1.9828618746942084e-08,,
1778,13349,,,72.61146545410156,1.7995771169662476
1778,13349,100.0,1.854577647009137e-08,,
1780,13364,100.0,1.8371563825780868e-08,,
1782,13379,,,72.08068084716797,1.7872354984283447
1782,13379,100.0,1.814983896508693e-08,,
1784,13394,100.0,1.8910041532649302e-08,,
1786,13409,,,71.65605163574219,1.7719815969467163
1786,13409,100.0,1.845075203732449e-08,,
1788,13424,100.0,1.99236449560658e-08,,
1790,13439,,,71.76220703125,1.75518798828125
1790,13439,100.0,1.968608032143493e-08,,
1792,13454,100.0,2.152323830273417e-08,,
1794,13469,,,71.54989624023438,1.7307941913604736
1794,13469,100.0,2.1871663591355173e-08,,
1796,13484,100.0,2.4041408863695324e-08,,
1798,13499,,,71.44373321533203,1.703190803527832
1798,13499,100.0,2.4389835928673165e-08,,
1800,13514,100.0,2.5514301782436632e-08,,
1802,13529,,,71.44373321533203,1.67327082157135
1802,13529,100.0,2.6559581201013316e-08,,
1804,13544,100.0,2.8951051334047406e-08,,
1806,13559,,,72.08068084716797,1.6449675559997559
1806,13559,100.0,2.986962854834019e-08,,
1808,13574,100.0,3.11207983827444e-08,,
1810,13589,,,71.76220703125,1.61695396900177
1810,13589,100.0,3.208688781342062e-08,,
1812,13604,100.0,3.3258864107210684e-08,,
1814,13619,,,72.2929916381836,1.5869340896606445
1814,13619,100.0,3.523856051401708e-08,,
1816,13634,100.0,3.598292508399936e-08,,
1818,13649,,,72.92993927001953,1.5586345195770264
1818,13649,100.0,3.7424143783937325e-08,,
1820,13664,100.0,3.903957335182895e-08,,
1822,13679,,,72.82377624511719,1.5292236804962158
1822,13679,100.0,3.967307549146426e-08,,
1824,13694,100.0,3.9704751486624446e-08,,
1826,13709,,,72.82377624511719,1.5001490116119385
1826,13709,100.0,4.173195833345744e-08,,
1828,13724,100.0,4.285642418722091e-08,,
1830,13739,,,73.24840545654297,1.4765950441360474
1830,13739,100.0,4.1858658761384504e-08,,
1832,13754,100.0,4.478860660128703e-08,,
1834,13769,,,73.03609466552734,1.4602652788162231
1834,13769,100.0,4.55488091688494e-08,,
1836,13784,100.0,4.4661906173359966e-08,,
1838,13799,,,73.24840545654297,1.4349374771118164
1838,13799,100.0,4.667327502261287e-08,,
1840,13814,100.0,4.6356525729152054e-08,,
1842,13829,,,73.35456848144531,1.4200811386108398
1842,13829,100.0,4.797195529704368e-08,,
1844,13844,100.0,4.828870814321817e-08,,
1846,13859,,,73.35456848144531,1.4025002717971802
1846,13859,100.0,5.0395101425237954e-08,,
1848,13874,100.0,4.82253561528978e-08,,
1850,13889,,,73.46072387695312,1.3840968608856201
1850,13889,100.0,5.0696016273832356e-08,,
1852,13904,100.0,5.044261541797823e-08,,
1854,13919,,,73.24840545654297,1.3657852411270142
1854,13919,100.0,5.1487894836554915e-08,,
1856,13934,100.0,5.185215812275601e-08,,
1858,13949,,,74.09766387939453,1.3528608083724976
1858,13949,100.0,5.297662397651948e-08,,
1860,13964,100.0,5.2453984267231135e-08,,
1862,13979,,,73.77919006347656,1.3330615758895874
1862,13979,100.0,5.349926368580782e-08,,
1864,13994,100.0,5.505134481609275e-08,,
1866,14009,,,73.77919006347656,1.3223862648010254
1866,14009,100.0,5.579570938607503e-08,,
1868,14024,100.0,5.536809410955357e-08,,
1870,14039,,,73.8853530883789,1.3073440790176392
1870,14039,100.0,5.549479453748063e-08,,
1872,14054,100.0,5.6445049523290436e-08,,
1874,14069,,,73.99150848388672,1.2938977479934692
1874,14069,100.0,5.6254997105043e-08,,
1876,14084,100.0,5.804464109360197e-08,,
1878,14099,,,74.09766387939453,1.280809760093689
1878,14099,100.0,5.891570609151131e-08,,
1880,14114,100.0,5.874149522355765e-08,,
1882,14129,,,74.4161376953125,1.2544082403182983
1882,14129,100.0,5.839306638222297e-08,,
1884,14144,100.0,6.062616364488349e-08,,
1886,14159,,,74.52229309082031,1.2468637228012085
1886,14159,100.0,5.878900566358425e-08,,
1888,14174,100.0,6.043611477934974e-08,,
1890,14189,,,74.9469223022461,1.2289682626724243
1890,14189,100.0,6.146555620034633e-08,,
1892,14204,100.0,6.154473908281943e-08,,
1894,14219,,,75.26539611816406,1.2265703678131104
1894,14219,100.0,6.209905478726796e-08,,
1896,14234,100.0,1.7369609395245789e-07,,
1898,14249,,,71.2314224243164,1.6606719493865967
1898,14249,99.90699768066406,0.005701137240976095,,
1900,14264,99.68114471435547,0.018340447917580605,,
1902,14279,,,67.19744873046875,1.7783547639846802
1902,14279,99.6147232055664,0.015770630910992622,,
1904,14294,99.70771789550781,0.009480328299105167,,
1906,14309,,,68.89596557617188,1.7564812898635864
1906,14309,99.7741470336914,0.009121940471231937,,
1908,14324,99.78742980957031,0.007339914329349995,,
1910,14339,,,69.63906860351562,1.7644964456558228
1910,14339,99.840576171875,0.007159809116274118,,
1912,14354,99.96014404296875,0.0010969584109261632,,
1914,14369,,,70.70063781738281,1.7031172513961792
1914,14369,99.9867172241211,0.0006044590845704079,,
1916,14384,100.0,0.00013566658890340477,,
1918,14399,,,71.44373321533203,1.6751145124435425
1918,14399,100.0,5.8629379054764286e-05,,
1920,14414,100.0,3.421435030759312e-05,,
1922,14429,,,72.3991470336914,1.6368924379348755
1922,14429,100.0,2.5073990400414914e-05,,
1924,14444,100.0,2.0299186871852726e-05,,
1926,14459,,,72.50531005859375,1.618987798690796
1926,14459,100.0,1.7213935279869474e-05,,
1928,14474,100.0,1.4878764886816498e-05,,
1930,14489,,,72.61146545410156,1.6053670644760132
1930,14489,100.0,1.312586300628027e-05,,
1932,14504,100.0,1.1600286597968079e-05,,
1934,14519,,,72.71762084960938,1.5934464931488037
1934,14519,100.0,1.0331674275221303e-05,,
1936,14534,100.0,9.231105650542304e-06,,
1938,14549,,,72.82377624511719,1.5820105075836182
1938,14549,100.0,8.264554708148353e-06,,
1940,14564,100.0,7.410626494674943e-06,,
1942,14579,,,72.92993927001953,1.5712647438049316
1942,14579,100.0,6.646700057899579e-06,,
1944,14594,100.0,5.973002316750353e-06,,
1946,14609,,,73.03609466552734,1.5608638525009155
1946,14609,100.0,5.369247901398921e-06,,
1948,14624,100.0,4.8206948122242466e-06,,
1950,14639,,,73.14225006103516,1.5507127046585083
1950,14639,100.0,4.332207936386112e-06,,
1952,14654,100.0,3.884671514242655e-06,,
1954,14669,,,73.56687927246094,1.5407092571258545
1954,14669,100.0,3.4872093692683848e-06,,
1956,14684,100.0,3.1257595765055157e-06,,
1958,14699,,,73.46072387695312,1.5311416387557983
1958,14699,100.0,2.801746859404375e-06,,
1960,14714,100.0,2.5082670163101284e-06,,
1962,14729,,,73.46072387695312,1.5217901468276978
1962,14729,100.0,2.24117184188799e-06,,
1964,14744,100.0,2.0041188690811396e-06,,
1966,14759,,,73.56687927246094,1.5128774642944336
1966,14759,100.0,1.7892378991746227e-06,,
1968,14774,100.0,1.5956102288328111e-06,,
1970,14789,,,73.8853530883789,1.504007339477539
1970,14789,100.0,1.4245663351175608e-06,,
1972,14804,100.0,1.2650360758925672e-06,,
1974,14819,,,74.09766387939453,1.4957478046417236
1974,14819,100.0,1.1250174338783836e-06,,
1976,14834,100.0,9.997588676924352e-07,,
1978,14849,,,74.30998229980469,1.4882289171218872
1978,14849,100.0,8.877564141585026e-07,,
1980,14864,100.0,7.858896537982218e-07,,
1982,14879,,,74.62844848632812,1.480574369430542
1982,14879,100.0,6.961860208321013e-07,,
1984,14894,100.0,6.159691565699177e-07,,
1986,14909,,,74.9469223022461,1.473355770111084
1986,14909,100.0,5.42673149084294e-07,,
1988,14924,100.0,4.801783575203444e-07,,
1990,14939,,,75.0530776977539,1.4666862487792969
1990,14939,100.0,4.224663996410527e-07,,
1992,14954,100.0,3.714379204211582e-07,,
1994,14969,,,74.9469223022461,1.460142731666565
1994,14969,100.0,3.2791643889140687e-07,,
1996,14984,100.0,2.887026653297653e-07,,
1998,14999,,,75.47770690917969,1.4548503160476685
1998,14999,100.0,2.5362251676597225e-07,,
2000,15014,100.0,2.225176132242268e-07,,
2002,15029,,,75.5838623046875,1.449353575706482
2002,15029,100.0,1.9513448989982862e-07,,
2004,15044,100.0,1.7171075228361588e-07,,
2006,15059,,,75.79618072509766,1.4442081451416016
2006,15059,100.0,1.4998164488133625e-07,,
2008,15074,100.0,1.3173678325983929e-07,,
2010,15089,,,75.79618072509766,1.4381064176559448
2010,15089,100.0,1.1623182416542477e-07,,
2012,15104,100.0,1.0219974910796736e-07,,
2014,15119,,,75.90233612060547,1.4317779541015625
2014,15119,100.0,9.055914063083037e-08,,
2016,15134,100.0,7.974209381700348e-08,,
2018,15149,,,76.00849151611328,1.4254636764526367
2018,15149,100.0,7.033457904981333e-08,,
2020,15164,100.0,6.227327276064898e-08,,
2022,15179,,,76.22080993652344,1.418126106262207
2022,15179,100.0,5.4892968393005503e-08,,
2024,15194,100.0,4.8700481869445866e-08,,
2026,15209,,,76.64543151855469,1.4116052389144897
2026,15209,100.0,4.3458250331696036e-08,,
2028,15224,100.0,3.8390233214613545e-08,,
2030,15239,,,76.75159454345703,1.4023284912109375
2030,15239,100.0,3.4921807667842586e-08,,
2032,15254,100.0,3.192851139033337e-08,,
2034,15269,,,76.75159454345703,1.388670802116394
2034,15269,100.0,2.9758767894350058e-08,,
2036,15284,100.0,2.8824350906120344e-08,,
2038,15299,,,76.75159454345703,1.3726170063018799
2038,15299,100.0,2.7478158415306098e-08,,
2040,15314,100.0,2.6274504349999006e-08,,
2042,15329,,,77.38853454589844,1.353553295135498
2042,15329,100.0,2.589440306621782e-08,,
2044,15344,100.0,2.5910241063797912e-08,,
2046,15359,,,77.38853454589844,1.32742440700531
2046,15359,100.0,2.635369256154263e-08,,
2048,15374,100.0,2.6401204777926068e-08,,
2050,15389,,,78.02547454833984,1.3036361932754517
2050,15389,100.0,2.720892133822872e-08,,
2052,15404,100.0,2.9014401548010937e-08,,
2054,15419,,,78.13163757324219,1.274355173110962
2054,15419,100.0,3.023389538725496e-08,,
2056,15434,100.0,3.1057446392424026e-08,,
2058,15449,,,78.02547454833984,1.2460767030715942
2058,15449,100.0,3.308465323925702e-08,,
2060,15464,100.0,3.4684244809568554e-08,,
2062,15479,,,78.23779296875,1.2190836668014526
2062,15479,100.0,3.5539471809897805e-08,,
2064,15494,100.0,3.875449650081464e-08,,
2066,15509,,,78.13163757324219,1.1880154609680176
2066,15509,100.0,4.0322415628679664e-08,,
2068,15524,100.0,4.158941990795029e-08,,
2070,15539,,,78.23779296875,1.162611722946167
2070,15539,100.0,4.383835161547722e-08,,
2072,15554,100.0,4.765520600358286e-08,,
2074,15569,,,78.34394836425781,1.1371535062789917
2074,15569,100.0,4.7845254869116616e-08,,
2076,15584,100.0,4.895388272529999e-08,,
2078,15599,,,79.08705139160156,1.1196120977401733
2078,15599,100.0,5.286576154617251e-08,,
2080,15614,100.0,5.28815995437526e-08,,
2082,15629,,,79.51168060302734,1.1087960004806519
2082,15629,100.0,5.361012611615479e-08,,
2084,15644,100.0,5.693601323741859e-08,,
2086,15659,,,79.19320678710938,1.0945632457733154
2086,15659,100.0,5.619164866743631e-08,,
2088,15674,100.0,5.8535604807730124e-08,,
2090,15689,,,79.19320678710938,1.0746079683303833
2090,15689,100.0,6.05944876497233e-08,,
2092,15704,100.0,6.084788850557743e-08,,
2094,15719,,,78.98088836669922,1.0718647241592407
2094,15719,100.0,6.206737879210777e-08,,
2096,15734,100.0,6.308098221552427e-08,,
2098,15749,,,79.72399139404297,1.0481829643249512
2098,15749,100.0,6.314433420584464e-08,,
2100,15764,100.0,6.399956475888757e-08,,
2102,15779,,,79.29936218261719,1.0386945009231567
2102,15779,100.0,6.559915277648543e-08,,
2104,15794,100.0,6.59634196154002e-08,,
2106,15809,,,79.29936218261719,1.028404712677002
2106,15809,100.0,6.613763048335386e-08,,
2108,15824,100.0,6.597925050755293e-08,,
2110,15839,,,79.405517578125,1.0144619941711426
2110,15839,100.0,6.647022132710845e-08,,
2112,15854,100.0,6.80698093447063e-08,,
2114,15869,,,80.14862060546875,1.0024263858795166
2114,15869,100.0,6.669194618780239e-08,,
2116,15884,100.0,6.922595474634363e-08,,
2118,15899,,,80.04246520996094,0.9987771511077881
2118,15899,100.0,6.982777733810508e-08,,
2120,15914,100.0,6.829153420540024e-08,,
2122,15929,,,79.83014678955078,0.9819744825363159
2122,15929,100.0,7.049295902561425e-08,,
2124,15944,100.0,7.155407644177103e-08,,
2126,15959,,,80.36093139648438,0.9750138521194458
